globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
147 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
138 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 49 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 50 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_34/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_34/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 93 | 109 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 53 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 112 | 125 | 53 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.miniJmol | ArrowLine
164 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 168 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.miniJmol | ArrowLine
165 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 170 | 207 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.miniJmol | ArrowLine
449 | Revision_34/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_34/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 209 | 217 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.miniJmol | ArrowLine
451 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 56 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
452 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 236 | 289 | 56 | 125 | SphereSetup | private void SphereSetup() | 236 | 289 | org.openscience.miniJmol | AtomType
453 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 239 | 244 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
454 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 307 | 312 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
455 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 297 | 314 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
456 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 364 | 381 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
457 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 59 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
458 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 503 | 508 | 59 | 266 | getCircleRadius | public float getCircleRadius(int z) | 503 | 508 | org.openscience.miniJmol | AtomType
459 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 510 | 523 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_34/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_34/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomType.java | 513 | 517 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 83 | 89 | 62 | 343 | getRowCount | public synchronized int getRowCount() | 83 | 89 | org.openscience.jmol | AtomTypesModel
463 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 72 | 78 | 62 | 343 | getRowCount | public synchronized int getRowCount() | 72 | 78 | org.openscience.miniJmol | AtomTypesModel
464 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 104 | 127 | 63 | 536 | setValueAt | public void setValueAt(Object o, int row, int col) | 104 | 127 | org.openscience.jmol | AtomTypesModel
465 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 87 | 110 | 63 | 536 | setValueAt | public void setValueAt(Object o, int row, int col) | 87 | 110 | org.openscience.miniJmol | AtomTypesModel
466 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 129 | 151 | 64 | 365 | getValueAt | public synchronized Object getValueAt(int row, int column) | 129 | 151 | org.openscience.jmol | AtomTypesModel
467 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 112 | 134 | 64 | 365 | getValueAt | public synchronized Object getValueAt(int row, int column) | 112 | 134 | org.openscience.miniJmol | AtomTypesModel
468 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 160 | 198 | 65 | 583 | updateAtomType | public synchronized void updateAtomType(BaseAtomType atomType) | 160 | 198 | org.openscience.jmol | AtomTypesModel
469 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 157 | 195 | 65 | 583 | updateAtomType | public synchronized void updateAtomType(AtomType atomType) | 157 | 195 | org.openscience.miniJmol | AtomTypesModel
470 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 201 | 212 | 66 | 188 | clear | public synchronized void clear() | 201 | 212 | org.openscience.jmol | AtomTypesModel
471 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 198 | 209 | 66 | 188 | clear | public synchronized void clear() | 198 | 209 | org.openscience.miniJmol | AtomTypesModel
168 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 67 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
472 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 211 | 219 | 67 | 243 | get | public AtomType get(String name) | 211 | 219 | org.openscience.miniJmol | AtomTypesModel
473 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 220 | 228 | 67 | 244 | get | public AtomType get(int atomicNumber) | 220 | 228 | org.openscience.miniJmol | AtomTypesModel
169 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 67 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_34/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
168 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 68 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_34/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 68 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
473 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | 212 | 217 | 68 | 243 | get | public AtomType get(String name) | 211 | 219 | org.openscience.miniJmol | AtomTypesModel
170 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 69 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_34/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
172 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
474 | Revision_34/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 460 | 521 | 72 | 115 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | 460 | 521 | org.openscience.jmol | AtomTypeTable
475 | Revision_34/Jmol/src/org/openscience/miniJmol/AtomTypeLookup.java | 99 | 160 | 72 | 115 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | 99 | 160 | org.openscience.miniJmol | AtomTypeLookup
476 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 103 | 311 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_34/Jmol/src/org/openscience/miniJmol/Bond.java | 154 | 362 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_34/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
182 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
183 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
184 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 758 | 762 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 758 | 762 | org.openscience.jmol | displayPanel
185 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 730 | 734 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 730 | 734 | org.openscience.jmol | displayPanel
186 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
187 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 243 | 265 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 243 | 265 | org.openscience.miniJmol | ChemFrame
188 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
189 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 292 | 78 | 29 | ChemFrame | public ChemFrame() | 271 | 293 | org.openscience.miniJmol | ChemFrame
190 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 78 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
191 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 256 | 264 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 243 | 265 | org.openscience.miniJmol | ChemFrame
192 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 79 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
480 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 293 | 79 | 29 | ChemFrame | public ChemFrame() | 271 | 293 | org.openscience.miniJmol | ChemFrame
193 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
195 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
481 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 343 | 447 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 343 | 447 | org.openscience.miniJmol | ChemFrame
196 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
198 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
197 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 81 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
482 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 910 | 978 | 81 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
199 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
483 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 382 | 439 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 343 | 447 | org.openscience.miniJmol | ChemFrame
200 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
484 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 474 | 499 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
485 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
486 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 524 | 528 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 84 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
488 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 543 | 554 | 84 | 578 | transform | public void transform() | 543 | 554 | org.openscience.miniJmol | ChemFrame
489 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 85 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
490 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 576 | 599 | 85 | 413 | paint | public synchronized void paint(Graphics g) | 563 | 672 | org.openscience.miniJmol | ChemFrame
491 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 677 | 86 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
492 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 610 | 648 | 86 | 413 | paint | public synchronized void paint(Graphics g) | 563 | 672 | org.openscience.miniJmol | ChemFrame
202 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 689 | 87 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
204 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 690 | 702 | 87 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
203 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 703 | 716 | 87 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
205 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 88 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
493 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 723 | 731 | 88 | 462 | selectAll | public void selectAll() | 723 | 731 | org.openscience.miniJmol | ChemFrame
206 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 89 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
494 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 736 | 743 | 89 | 217 | deselectAll | public void deselectAll() | 736 | 743 | org.openscience.miniJmol | ChemFrame
208 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 90 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
495 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 757 | 769 | 90 | 463 | selectAtom | public void selectAtom(int x, int y) | 757 | 769 | org.openscience.miniJmol | ChemFrame
210 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 91 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
496 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 778 | 787 | 91 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 778 | 787 | org.openscience.miniJmol | ChemFrame
212 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 92 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
214 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 798 | 812 | 92 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 798 | 812 | org.openscience.miniJmol | ChemFrame
215 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 823 | 836 | 92 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 823 | 836 | org.openscience.miniJmol | ChemFrame
216 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 92 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
217 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 93 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
498 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 838 | 847 | 93 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 838 | 847 | org.openscience.miniJmol | ChemFrame
218 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 94 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
220 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
499 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 849 | 870 | 94 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 849 | 870 | org.openscience.miniJmol | ChemFrame
221 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 95 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
222 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 875 | 905 | 95 | 234 | findBB | public void findBB() | 875 | 905 | org.openscience.miniJmol | ChemFrame
223 | Revision_34/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 96 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_34/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 96 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
501 | Revision_34/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 97 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
502 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
502 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
503 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
502 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
225 | Revision_34/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 98 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_34/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 98 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_34/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 99 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_34/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 99 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_34/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_34/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 132 | 157 | 101 | 378 | init | public void init() | 132 | 157 | org.openscience.jmol | displayPanel
504 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 152 | 179 | 101 | 378 | init | public void init() | 152 | 179 | org.openscience.miniJmol | displayPanel
232 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 821 | 845 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 821 | 845 | org.openscience.jmol | displayPanel
505 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 176 | 183 | 102 | 455 | run | public void run() | 176 | 183 | org.openscience.jmol | displayPanel
506 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 202 | 102 | 455 | run | public void run() | 195 | 202 | org.openscience.miniJmol | displayPanel
