globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
139 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1116 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 49 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1271 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1649 | 1659 | 49 | 1187 | CrystpropAction | public CrystpropAction() | 1649 | 1659 | org.openscience.jmol | CrystalPropertiesDialog
1113 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1625 | 1635 | 49 | 194 | close | public void close() | 1625 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1272 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
1312 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
1313 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 83 | 88 | 51 | 498 | setLabelMode | public void setLabelMode(int mode) | 83 | 88 | org.openscience.jmol | DisplayControl
1314 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 94 | 99 | 51 | 643 | setAtomDrawMode | public void setAtomDrawMode(int mode) | 94 | 99 | org.openscience.jmol | DisplayControl
1315 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 105 | 110 | 51 | 643 | setAtomColorProfile | public void setAtomColorProfile(int mode) | 105 | 110 | org.openscience.jmol | DisplayControl
1316 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 117 | 122 | 51 | 644 | setBondDrawMode | public void setBondDrawMode(int mode) | 117 | 122 | org.openscience.jmol | DisplayControl
321 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
1317 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 148 | 152 | 51 | 513 | setPickedColor | public void setPickedColor(Color c) | 147 | 153 | org.openscience.jmol | DisplayControl
730 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 51 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
322 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
323 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
324 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
325 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
189 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 255 | 260 | 51 | 217 | deleteAtom | public void deleteAtom(Atom a) | 251 | 267 | org.openscience.jmol | ChemFrame
326 | Revision_741/Jmol/src/org/openscience/jmol/Measure.java | 517 | 522 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 517 | 522 | org.openscience.jmol | Measure
1094 | Revision_741/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
694 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1095 | Revision_741/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
1273 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1739 | 1754 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1739 | 1754 | org.openscience.jmol | CrystalPropertiesDialog
1269 | Revision_741/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1096 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
766 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | 125 | 140 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 125 | 140 | org.openscience.jmol | DisplayPanel
1080 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 54 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 54 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 55 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 308 | 313 | 55 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 308 | 313 | org.openscience.jmol | Atom
771 | Revision_741/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 56 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1289 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 668 | 672 | 56 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 668 | 672 | org.openscience.jmol | DisplayControl
1290 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 673 | 677 | 56 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 673 | 677 | org.openscience.jmol | DisplayControl
1289 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 678 | 682 | 56 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 678 | 682 | org.openscience.jmol | DisplayControl
1097 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 56 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_741/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 56 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1199 | Revision_741/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 56 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
305 | Revision_741/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 56 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 56 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1291 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 692 | 697 | 56 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 692 | 697 | org.openscience.jmol | DisplayControl
721 | Revision_741/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 56 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 414 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 408 | 414 | org.openscience.jmol | DisplayPanel
1292 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 451 | 455 | 56 | 1291 | homePosition | public void homePosition() | 451 | 455 | org.openscience.jmol | DisplayControl
306 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
1248 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomShape.java | 77 | 81 | 56 | 1154 | render | public void render(Graphics g, Rectangle rectClip, DisplayControl control) | 77 | 81 | org.openscience.jmol.render | AtomShape
729 | Revision_741/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
1292 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 429 | 433 | 56 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 429 | 433 | org.openscience.jmol | DisplayControl
793 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | 392 | 398 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 392 | 398 | org.openscience.jmol | DisplayPanel
1000 | Revision_741/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 56 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1318 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 202 | 207 | 56 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 202 | 207 | org.openscience.jmol | DisplayControl
1320 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 268 | 273 | 56 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 268 | 273 | org.openscience.jmol | DisplayControl
1319 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 213 | 218 | 56 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 213 | 218 | org.openscience.jmol | DisplayControl
1321 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 225 | 229 | 56 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 224 | 230 | org.openscience.jmol | DisplayControl
1290 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 620 | 625 | 56 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 620 | 625 | org.openscience.jmol | DisplayControl
1322 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 236 | 241 | 56 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 236 | 241 | org.openscience.jmol | DisplayControl
1290 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 612 | 617 | 56 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 611 | 618 | org.openscience.jmol | DisplayControl
1323 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 247 | 252 | 56 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 247 | 252 | org.openscience.jmol | DisplayControl
1016 | Revision_741/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 56 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1321 | Revision_741/Jmol/src/org/openscience/jmol/DisplayControl.java | 224 | 230 | 56 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 224 | 230 | org.openscience.jmol | DisplayControl
693 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_741/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_741/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 56 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
17 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 56 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
1311 | Revision_741/Jmol/src/org/openscience/jmol/DisplayPanel.java | 74 | 79 | 56 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplayControl control) | 74 | 79 | org.openscience.jmol | DisplayPanel
1124 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_741/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 56 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1186 | Revision_741/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 23 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_741/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_741/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 22 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_741/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 57 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 57 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 58 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 58 | 63 | 58 | 274 | getColumnName | public String getColumnName(int index) | 58 | 63 | org.openscience.jmol | AtomTypesModel
1306 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 356 | 368 | 59 | 660 | convertEscapeChars | static String convertEscapeChars(String eChars) | 323 | 376 | org.openscience.jmol.applet | JmolApplet
1307 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 203 | 213 | 59 | 928 | handle | public void handle(String command) throws RasMolScriptException | 68 | 233 | org.openscience.jmol.script | RasMolScriptHandler
592 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 60 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 60 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 60 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 61 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 61 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 61 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 62 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 62 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 62 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
1308 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 421 | 428 | 63 | 505 | setModel | public void setModel(ChemFile cf) | 89 | 606 | org.openscience.jmol.applet | JmolSimpleBean
1309 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 272 | 280 | 63 | 943 | label | private void label(String type) throws RasMolScriptException | 262 | 281 | org.openscience.jmol.script | RasMolScriptHandler
733 | Revision_741/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 64 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_741/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 381 | 390 | 64 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol.script | RasMolScriptHandler
1142 | Revision_741/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 64 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1304 | Revision_741/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_741/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1285 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 40 | 50 | 66 | 776 | Atom | public Atom(BaseAtomType at) | 40 | 50 | org.openscience.jmol | Atom
1286 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 58 | 69 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 123 | 133 | 67 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
608 | Revision_741/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
169 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 238 | 248 | 67 | 244 | get | public BaseAtomType get(int atomicNumber) | 238 | 248 | org.openscience.jmol | AtomTypesModel
168 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 221 | 233 | 67 | 243 | get | public BaseAtomType get(String name) | 221 | 233 | org.openscience.jmol | AtomTypesModel
1005 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 284 | 291 | 68 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 284 | 291 | org.openscience.jmol | Atom
1006 | Revision_741/Jmol/src/org/openscience/jmol/Atom.java | 296 | 303 | 68 | 1114 | getBondOrders | public Enumeration getBondOrders() | 296 | 303 | org.openscience.jmol | Atom
880 | Revision_741/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_741/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_741/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 70 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_741/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 70 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_741/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 71 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1088 | Revision_741/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 71 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1077 | Revision_741/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 134 | 71 | 612 | equals | public boolean equals(Object obj) | 94 | 134 | org.openscience.jmol | DisplaySettings
170 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 175 | 182 | 72 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 124 | 277 | org.openscience.jmol | AtomTypeTable
236 | Revision_741/Jmol/src/org/openscience/jmol/Jmol.java | 998 | 1003 | 72 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 995 | 1007 | org.openscience.jmol | Jmol
171 | Revision_741/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 72 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
664 | Revision_741/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 72 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 338 | 344 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 344 | 350 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 476 | 491 | 74 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 476 | 491 | org.openscience.jmol | AtomTypeTable
175 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 493 | 508 | 74 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 493 | 508 | org.openscience.jmol | AtomTypeTable
1041 | Revision_741/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 527 | 533 | 75 | 122 | SaveAtypes | void SaveAtypes() | 510 | 560 | org.openscience.jmol | AtomTypeTable
1042 | Revision_741/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_741/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_741/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
743 | Revision_741/Jmol/src/org/openscience/jmol/Bond.java | 35 | 42 | 77 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 35 | 42 | org.openscience.jmol | Bond
111 | Revision_741/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 99 | 77 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
108 | Revision_741/Jmol/src/org/openscience/jmol/render/Angle.java | 100 | 106 | 77 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
897 | Revision_741/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 78 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
898 | Revision_741/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 78 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
189 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 226 | 79 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
639 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 556 | 563 | 79 | 441 | rebond | public void rebond() | 549 | 565 | org.openscience.jmol | ChemFrame
1007 | Revision_741/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 79 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1045 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 333 | 337 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 584 | 590 | 80 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 584 | 590 | org.openscience.jmol | ChemFrame
1262 | Revision_741/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 506 | 81 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 478 | 506 | org.openscience.jmol | ChemFrame
1263 | Revision_741/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 81 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1125 | Revision_741/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_741/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_741/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_741/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 315 | 326 | 84 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
