globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2618 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 128 | 133 | 30 | 3332 | parseInt | int parseInt(String str, int ich) | 128 | 133 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 182 | 189 | 30 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 182 | 189 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 206 | 213 | 31 | 3400 | setLength | static Object setLength(Object array, int newLength) | 206 | 213 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 31 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 93 | 102 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 103 | 112 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 33 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 34 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 34 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 34 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 34 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2210/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 34 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 35 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 35 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 35 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 934 | 938 | 36 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 930 | 943 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1058 | 1062 | 36 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1058 | 1062 | org.openscience.jmol.viewer.script | Eval
2531 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 177 | 182 | 37 | 2546 | BondIterator | BondIterator(Model model) | 177 | 182 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2210/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 206 | 210 | 37 | 3356 | StructureIterator | StructureIterator(Model model) | 206 | 210 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 472 | 476 | 37 | 2482 | markDeleted | public void markDeleted() | 472 | 476 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2210/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 38 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 102 | org.jmol.g3d | Awt3D
1328 | Revision_2210/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 38 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2210/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 38 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2210/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 38 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2210/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 38 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2210/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 38 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
2654 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 40 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 40 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2210/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2210/Jmol/src/org/jmol/g3d/Cylinder3D.java | 188 | 194 | 42 | 2779 | allocRaster | int allocRaster() | 187 | 196 | org.jmol.g3d | Cylinder3D
2859 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 120 | 42 | 1154 | render | void render(Bond bond) | 95 | 125 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2210/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 43 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 248 | 255 | 43 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 245 | 260 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2210/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 44 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1936 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2210/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2210/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 263 | 266 | 44 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 263 | 266 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1935 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2210/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 44 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 746 | 751 | 44 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 743 | 770 | org.jmol.g3d | Graphics3D
1941 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 642 | 647 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 653 | 658 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 841 | 847 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2510 | Revision_2210/Jmol/src/org/jmol/g3d/Font3D.java | 133 | 139 | 45 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 133 | 139 | org.jmol.g3d | Font3D
2485 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 45 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2484 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 45 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 45 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2842 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 98 | 102 | 46 | 2222 | setBackground | public void setBackground(short colix) | 98 | 102 | org.jmol.g3d | Graphics3D
1175 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 907 | 912 | 46 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 898 | 921 | org.openscience.jmol.viewer.datamodel | Frame
1178 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2210/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 186 | 192 | 47 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 172 | 199 | org.jmol.g3d | Graphics3D
1934 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 192 | 198 | 47 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 172 | 199 | org.jmol.g3d | Graphics3D
1950 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 212 | 225 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 225 | 238 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 486 | 497 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 507 | 518 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 530 | 544 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 547 | 563 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 678 | 686 | 51 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 678 | 686 | org.jmol.g3d | Graphics3D
1962 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 727 | 733 | 51 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 727 | 733 | org.jmol.g3d | Graphics3D
1961 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 735 | 741 | 51 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 735 | 741 | org.jmol.g3d | Graphics3D
1959 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 699 | 707 | 51 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 699 | 707 | org.jmol.g3d | Graphics3D
2728 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 709 | 717 | 51 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 709 | 717 | org.jmol.g3d | Graphics3D
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 763 | 769 | 51 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 743 | 770 | org.jmol.g3d | Graphics3D
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 827 | 833 | 51 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 812 | 835 | org.jmol.g3d | Graphics3D
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 815 | 821 | 51 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 812 | 835 | org.jmol.g3d | Graphics3D
2210 | Revision_2210/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 870 | 875 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 854 | 859 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 851 | 861 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 865 | 878 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 902 | 916 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 919 | 934 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 1027 | 1031 | 54 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1025 | 1035 | org.jmol.g3d | Graphics3D
2351 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 54 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 54 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 1463 | 1486 | 55 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1463 | 1486 | org.jmol.g3d | Graphics3D
2745 | Revision_2210/Jmol/src/org/jmol/g3d/Graphics3D.java | 1488 | 1506 | 55 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1488 | 1506 | org.jmol.g3d | Graphics3D
2326 | Revision_2210/Jmol/src/org/jmol/g3d/Hermite3D.java | 52 | 57 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 378 | 383 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
2871 | Revision_2210/Jmol/src/org/jmol/g3d/Hermite3D.java | 83 | 123 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2210/Jmol/src/org/jmol/g3d/Hermite3D.java | 181 | 227 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 59 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 59 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 60 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 60 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 61 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 62 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 63 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2210/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2210/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2210/Jmol/src/org/jmol/g3d/Platform3D.java | 70 | 74 | 70 | 382 | initialize | final void initialize(boolean useClearingThread) | 68 | 75 | org.jmol.g3d | Platform3D
2405 | Revision_2210/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 70 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
270 | Revision_2210/Jmol/src/org/openscience/jmol/app/Jmol.java | 457 | 461 | 70 | 2252 | doClose | private void doClose() | 455 | 464 | org.openscience.jmol.app | Jmol
