revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
19 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 9101
19 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 9102
19 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 9103
19 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 9104
19 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 9105
19 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 9106
19 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 9107
19 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 9108
19 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 9109
19 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 9110
19 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 9111
19 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 9112
19 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 9113
19 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 9114
19 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 9115
19 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 9116
19 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 9117
19 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 9118
19 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 9119
19 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 9120
19 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 9121
19 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 9122
19 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 9123
19 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 9124
19 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 9125
19 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 9126
19 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 9127
19 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 9128
19 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 9129
19 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 9130
19 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 9131
19 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 9132
19 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 9133
19 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 9134
19 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 9135
19 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 9136
19 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 9137
19 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 9138
19 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 9139
19 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 9140
19 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 9141
19 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 9142
19 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 9143
19 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 9144
19 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 9145
19 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 9146
19 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 9147
19 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 9148
19 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 9149
19 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 9150
19 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 9151
19 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 9152
19 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 9153
19 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 9154
19 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 9155
19 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 9156
19 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 9157
19 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 9158
19 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 9159
19 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 9160
19 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 9161
19 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 9162
19 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 9163
19 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 9164
19 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 9165
19 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 9166
19 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 9167
19 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 9168
19 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 9169
19 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 9170
19 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 9171
19 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 9172
19 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 9173
19 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 9174
19 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 9175
19 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 9176
19 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 9177
19 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 9178
19 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 9179
19 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 9180
19 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 9181
19 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 9182
19 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 9183
19 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 9184
19 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 9185
19 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 9186
19 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 9187
19 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 9188
19 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 9189
19 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 9190
19 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 9191
19 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 9192
19 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 9193
19 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 9194
19 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 9195
19 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 9196
19 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 9197
19 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 9198
19 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 9199
19 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 9200
19 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 9201
19 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 9202
19 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 9203
19 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 9204
19 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 9205
19 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 9206
19 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 9207
19 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 9208
19 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 9209
19 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 9210
19 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 9211
19 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 9212
19 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 9213
19 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 9214
19 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 9215
19 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 9216
19 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 9217
19 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 9218
19 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 9219
19 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 9220
19 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 9221
19 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 9222
19 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 9223
19 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 9224
19 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 9225
19 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 9226
19 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 9227
19 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 9228
19 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 9229
19 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 9230
19 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 9231
19 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 9232
19 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 9233
19 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 9234
19 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 9235
19 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 9236
19 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 9237
19 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 9238
19 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 9239
19 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 9240
19 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 9241
19 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 9242
19 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 9243
19 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 9244
19 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 9245
19 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 9246
19 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 9247
19 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 9248
19 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 9249
19 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 9250
19 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 9251
19 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 9252
19 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 9253
19 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 9254
