revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
621 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 393829
621 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 393830
621 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 393831
621 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 393832
621 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 393833
621 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 393834
621 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 393835
621 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 393836
621 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 393837
621 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 393838
621 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 393839
621 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 393840
621 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 393841
621 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 393842
621 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 393843
621 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 393844
621 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 393845
621 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 393846
621 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 393847
621 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 393848
621 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 393849
621 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 393850
621 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 393851
621 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 393852
621 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 393853
621 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 393854
621 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 393855
621 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 393856
621 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 393857
621 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 393858
621 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 393859
621 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 393860
621 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 393861
621 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 393862
621 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 393863
621 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 393864
621 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 393865
621 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 393866
621 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 393867
621 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 393868
621 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 393869
621 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 393870
621 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 393871
621 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 393872
621 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 393873
621 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 393874
621 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 393875
621 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 393876
621 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 393877
621 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 393878
621 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 393879
621 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 393880
621 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 393881
621 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 393882
621 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 393883
621 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 393884
621 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 393885
621 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 393886
621 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 393887
621 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 393888
621 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 393889
621 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 393890
621 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 393891
621 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 393892
621 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 393893
621 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 393894
621 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 393895
621 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 393896
621 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 393897
621 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 393898
621 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 393899
621 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 393900
621 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 393901
621 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 393902
621 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 393903
621 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 393904
621 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 393905
621 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 393906
621 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 393907
621 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 393908
621 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 393909
621 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 393910
621 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 393911
621 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 393912
621 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 393913
621 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 393914
621 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 393915
621 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 393916
621 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 393917
621 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 393918
621 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 393919
621 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 393920
621 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 393921
621 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 393922
621 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 393923
621 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 393924
621 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 393925
621 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 393926
621 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 393927
621 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 393928
621 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 393929
621 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 393930
621 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 393931
621 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 393932
621 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 393933
621 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 393934
621 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 393935
621 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 393936
621 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 393937
621 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 393938
621 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 393939
621 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 393940
621 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 393941
621 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 393942
621 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 393943
621 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 393944
621 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 393945
621 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 393946
621 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 393947
621 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 393948
621 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 393949
621 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 393950
621 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 393951
621 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 393952
621 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 393953
621 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 393954
621 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 393955
621 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 393956
621 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 393957
621 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 393958
621 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 393959
621 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 393960
621 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 393961
621 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 393962
621 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 393963
621 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 393964
621 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 393965
621 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 393966
621 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 393967
621 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 393968
621 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 393969
621 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 393970
621 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 393971
621 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 393972
621 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 393973
621 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 393974
621 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 393975
621 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 393976
621 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 393977
621 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 393978
621 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 393979
621 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 393980
621 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 393981
621 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 393982
621 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 393983
621 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 393984
621 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 393985
621 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 393986
621 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 393987
621 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 393988
621 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 393989
621 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 393990
621 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 393991
621 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 393992
621 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 393993
621 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 393994
621 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 393995
621 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 393996
621 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 393997
621 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 393998
621 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 393999
621 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 394000
621 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 394001
621 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 394002
621 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 394003
621 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 394004
621 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 394005
621 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 394006
621 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 394007
621 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 394008
621 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 394009
621 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 394010
621 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 394011
621 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 394012
621 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 394013
621 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 394014
621 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 394015
621 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 394016
621 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 394017
621 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 394018
621 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 394019
621 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 394020
621 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 394021
621 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 394022
621 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 394023
621 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 394024
621 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 394025
621 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 394026
621 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 394027
621 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 394028
621 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 394029
621 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 394030
621 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 394031
621 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 394032
621 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 394033
621 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 394034
621 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 394035
621 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 394036
621 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 394037
621 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 394038
621 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 394039
621 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 394040
621 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 394041
621 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 394042
621 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 394043
621 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 394044
621 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 394045
621 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 394046
621 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 394047
621 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 394048
621 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 394049
621 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 394050
621 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 394051
621 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 394052
621 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 394053
621 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 394054
621 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 394055
621 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 394056
621 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 394057
621 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 394058
621 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 394059
621 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 394060
621 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 394061
621 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 394062
621 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 394063
621 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 394064
621 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 394065
621 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 394066
621 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 394067
621 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 394068
621 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 394069
621 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 394070
621 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 394071
621 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 394072
621 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 394073
621 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 394074
621 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 394075
621 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 394076
621 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 394077
