revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
28 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 13843
28 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 13844
28 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 13845
28 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 13846
28 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 13847
28 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 13848
28 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 13849
28 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 13850
28 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 13851
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 13852
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 13853
28 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 13854
28 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 13855
28 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 13856
28 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 13857
28 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 13858
28 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 13859
28 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 13860
28 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 13861
28 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 13862
28 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 13863
28 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 13864
28 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 13865
28 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 13866
28 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 13867
28 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 13868
28 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 13869
28 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 13870
28 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 13871
28 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 13872
28 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 13873
28 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 13874
28 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 13875
28 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 13876
28 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 13877
28 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 13878
28 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 13879
28 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 13880
28 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 13881
28 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 13882
28 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 13883
28 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 13884
28 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 13885
28 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 13886
28 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 13887
28 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 13888
28 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 13889
28 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 13890
28 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 13891
28 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 13892
28 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 13893
28 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 13894
28 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 13895
28 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 13896
28 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 13897
28 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 13898
28 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 13899
28 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 13900
28 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 13901
28 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 13902
28 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 13903
28 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 13904
28 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 13905
28 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 13906
28 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 13907
28 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 13908
28 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 13909
28 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 13910
28 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 13911
28 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 13912
28 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 13913
28 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 13914
28 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 13915
28 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 13916
28 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 13917
28 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 13918
28 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 13919
28 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 13920
28 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 13921
28 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 13922
28 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 13923
28 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 13924
28 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 13925
28 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 13926
28 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 13927
28 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 13928
28 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 13929
28 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 13930
28 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 13931
28 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 13932
28 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 13933
28 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 13934
28 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 13935
28 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 13936
28 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 13937
28 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 13938
28 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 13939
28 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 13940
28 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 13941
28 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 13942
28 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 13943
28 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 13944
28 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 13945
28 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 13946
28 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 13947
28 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 13948
28 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 13949
28 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 13950
28 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 13951
28 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 13952
28 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 13953
28 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 13954
28 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 13955
28 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 13956
28 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 13957
28 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 13958
28 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 13959
28 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 13960
28 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 13961
28 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 13962
28 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 13963
28 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 13964
28 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 13965
28 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 13966
28 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 13967
28 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 13968
28 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 13969
28 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 13970
28 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 13971
28 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 13972
28 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 13973
28 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 13974
28 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 13975
28 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 13976
28 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 13977
28 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 13978
28 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 13979
28 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 13980
28 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 13981
28 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 13982
28 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 13983
28 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 13984
28 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 13985
28 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 13986
28 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 13987
28 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 13988
28 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 13989
28 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 13990
28 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 13991
28 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 13992
28 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 13993
28 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 13994
28 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 13995
28 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 13996
28 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 13997
28 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 13998
28 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 13999
28 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 14000
28 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 14001
28 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 14002
28 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 14003
28 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 14004
28 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 14005
28 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 14006
