revision_number | method_name | method_signature | src | start_line | end_line | methodId
619 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 835 | 845 | 391701
619 | initToken | static void initToken (tokenInfo* const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 481 | 488 | 391702
619 | init_syntax_once | init_syntax_once () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/gnu_regex/regex.c | 94 | 116 | 391703
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/asm.c | 359 | 363 | 391704
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 1224 | 1228 | 391705
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 2188 | 2192 | 391706
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 1419 | 1424 | 391707
619 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/readtags.c | 440 | 468 | 391708
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 1815 | 1820 | 391709
619 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/verilog.c | 107 | 118 | 391710
619 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2817 | 2821 | 391711
619 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2823 | 2827 | 391712
619 | initializeCsharpParser | static void initializeCsharpParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2829 | 2833 | 391713
619 | initializeJavaParser | static void initializeJavaParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2835 | 2839 | 391714
619 | initializeParsers | static void initializeParsers (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 305 | 311 | 391715
619 | initializeParsing | extern void initializeParsing (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 313 | 354 | 391716
619 | initializeVeraParser | static void initializeVeraParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2841 | 2845 | 391717
619 | insert_op1 | insert_op1 (op, loc, arg, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/gnu_regex/regex.c | 2091 | 2092 | 391718
619 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/gnu_regex/regex.c | 2110 | 2111 | 391719
619 | insideInterface | static boolean insideInterface (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 384 | 394 | 391720
619 | installCobolRegex | static void installCobolRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/cobol.c | 23 | 37 | 391721
619 | installHeaderListDefaults | static void installHeaderListDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/options.c | 1217 | 1226 | 391722
619 | installHtmlRegex | static void installHtmlRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/html.c | 23 | 36 | 391723
619 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 210 | 237 | 391724
619 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 239 | 247 | 391725
619 | installPHPRegex | static void installPHPRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/php.c | 65 | 85 | 391726
619 | installRexxRegex | static void installRexxRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/rexx.c | 23 | 27 | 391727
619 | installSlangRegex | static void installSlangRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/slang.c | 23 | 31 | 391728
619 | installYaccRegex | static void installYaccRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/yacc.c | 24 | 28 | 391729
619 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sort.c | 164 | 226 | 391730
619 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 620 | 644 | 391731
619 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 397 | 414 | 391732
619 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/get.c | 101 | 104 | 391733
619 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 317 | 343 | 391734
619 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/get.c | 420 | 435 | 391735
619 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/Test/local.c | 8 | 22 | 391736
619 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 661 | 678 | 391737
619 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 680 | 696 | 391738
619 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 271 | 309 | 391739
619 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/asm.c | 198 | 209 | 391740
619 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/main.c | 125 | 139 | 391741
619 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 311 | 317 | 391742
619 | isExcludedFile | extern boolean isExcludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/options.c | 759 | 775 | 391743
619 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/options.c | 682 | 689 | 391744
619 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 447 | 450 | 391745
619 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 234 | 237 | 391746
619 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 180 | 185 | 391747
619 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 310 | 315 | 391748
619 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 168 | 178 | 391749
619 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 298 | 308 | 391750
619 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/make.c | 71 | 74 | 391751
619 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/perl.c | 60 | 63 | 391752
619 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sml.c | 90 | 100 | 391753
619 | isIdentifier1 | static boolean isIdentifier1 (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/perl.c | 55 | 58 | 391754
619 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/erlang.c | 52 | 55 | 391755
619 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/python.c | 66 | 69 | 391756
619 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/verilog.c | 169 | 172 | 391757
619 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/erlang.c | 47 | 50 | 391758
619 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/python.c | 61 | 64 | 391759
619 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/get.c | 214 | 217 | 391760
619 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/get.c | 224 | 245 | 391761
619 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 1785 | 1814 | 391762
619 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/options.c | 704 | 711 | 391763
619 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/asm.c | 141 | 144 | 391764
619 | isMap | static boolean isMap (const unsigned char* line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/vim.c | 137 | 209 | 391765
619 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 698 | 707 | 391766
619 | isPathSeparator | static boolean isPathSeparator (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 516 | 525 | 391767
619 | isPodWord | static boolean isPodWord (const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/perl.c | 65 | 89 | 391768
619 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 467 | 490 | 391769
619 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 541 | 565 | 391770
619 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2583 | 2600 | 391771
619 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 1132 | 1148 | 391772
619 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/perl.c | 112 | 112 | 391773
619 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/asm.c | 146 | 150 | 391774
619 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 319 | 337 | 391775
619 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/options.c | 691 | 698 | 391776
619 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 1109 | 1130 | 391777
619 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 254 | 269 | 391778
619 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 1164 | 1183 | 391779
619 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/lua.c | 55 | 68 | 391780
619 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 843 | 860 | 391781
619 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 603 | 618 | 391782
619 | label_forced_tags | static void label_forced_tags(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/Test/spurious_label_tags.c | 4 | 17 | 391783
619 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 405 | 416 | 391784
619 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/debug.c | 30 | 31 | 391785
619 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/readtags.c | 849 | 866 | 391786
619 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/keyword.c | 156 | 172 | 391787
619 | main | main () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/Test/local.c | 1 | 6 | 391788
619 | main | extern int main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 1286 | 1342 | 391789
619 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/main.c | 525 | 577 | 391790
619 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/readtags.c | 880 | 955 | 391791
619 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/beta.c | 70 | 80 | 391792
619 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 265 | 275 | 391793
619 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 224 | 239 | 391794
619 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 380 | 395 | 391795
619 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/get.c | 299 | 315 | 391796
619 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 285 | 300 | 391797
619 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 302 | 331 | 391798
619 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 333 | 357 | 391799
619 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/parse.c | 585 | 600 | 391800
619 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 462 | 494 | 391801
619 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 277 | 287 | 391802
619 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 241 | 263 | 391803
619 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 511 | 518 | 391804
619 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/pascal.c | 54 | 58 | 391805
619 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sml.c | 74 | 81 | 391806
619 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 397 | 419 | 391807
619 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 809 | 833 | 391808
619 | makeTags | static void makeTags (cookedArgs *args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/main.c | 469 | 519 | 391809
619 | match | static boolean match (const unsigned char *line, const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/tcl.c | 56 | 59 | 391810
619 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/lregex.c | 516 | 529 | 391811
619 | match_colon_label | static void match_colon_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/basic.c | 129 | 141 | 391812
619 | match_dot_label | static void match_dot_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/basic.c | 144 | 153 | 391813
619 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/basic.c | 107 | 126 | 391814
619 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/mac.c | 194 | 207 | 391815
619 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/mac.c | 145 | 190 | 391816
619 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/readtags.c | 537 | 557 | 391817
619 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2621 | 2648 | 391818
619 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 348 | 356 | 391819
619 | newNestingLevels | static NestingLevels *newNestingLevels(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/python.c | 290 | 294 | 391820
619 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2542 | 2558 | 391821
619 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 525 | 531 | 391822
619 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 1200 | 1213 | 391823
619 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 412 | 425 | 391824
619 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 199 | 211 | 391825
619 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 357 | 367 | 391826
619 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 427 | 434 | 391827
619 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/routines.c | 360 | 368 | 391828
619 | nextChar | static int nextChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/make.c | 40 | 50 | 391829
619 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 94 | 121 | 391830
619 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 123 | 157 | 391831
619 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 159 | 167 | 391832
619 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 84 | 92 | 391833
619 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 29 | 54 | 391834
619 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/args.c | 56 | 82 | 391835
619 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/c.c | 2511 | 2534 | 391836
619 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/entry.c | 377 | 437 | 391837
619 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/mac.c | 75 | 109 | 391838
619 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 970 | 991 | 391839
619 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/vim.c | 284 | 314 | 391840
619 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/jscript.c | 794 | 888 | 391841
619 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 1166 | 1197 | 391842
619 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 1909 | 1928 | 391843
619 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 488 | 501 | 391844
619 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/eiffel.c | 1164 | 1198 | 391845
619 | parseCommand | static boolean parseCommand (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/vim.c | 316 | 424 | 391846
619 | parseComment | static void parseComment (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/sql.c | 1737 | 1766 | 391847
619 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_619/fortran.c | 1407 | 1434 | 391848
