revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
580 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 362232
580 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 362233
580 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 362234
580 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 362235
580 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 362236
580 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 362237
580 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 362238
580 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 362239
580 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 362240
580 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 362241
580 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 362242
580 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 362243
580 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 362244
580 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 362245
580 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 362246
580 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 362247
580 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 362248
580 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 362249
580 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 362250
580 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 362251
580 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 362252
580 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 362253
580 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 362254
580 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 362255
580 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 362256
580 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 362257
580 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 362258
580 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 362259
580 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 362260
580 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 362261
580 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 362262
580 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 362263
580 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 362264
580 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 362265
580 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 362266
580 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 362267
580 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 362268
580 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 362269
580 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 362270
580 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 362271
580 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 362272
580 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 362273
580 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 362274
580 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 362275
580 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 362276
580 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 362277
580 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 362278
580 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 362279
580 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 362280
580 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 362281
580 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 362282
580 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 362283
580 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 362284
580 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 362285
580 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 362286
580 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 362287
580 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 362288
580 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 362289
580 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 362290
580 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 362291
580 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 362292
580 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 362293
580 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 362294
580 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 362295
580 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 362296
580 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 362297
580 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 362298
580 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 362299
580 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 362300
580 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 362301
580 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 362302
580 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 362303
580 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 362304
580 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 362305
580 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 362306
580 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 362307
580 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 362308
580 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 362309
580 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 362310
580 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 362311
580 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 362312
580 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 362313
580 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 362314
