revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
798 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 553214
798 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 553215
798 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 553216
798 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 553217
798 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 553218
798 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 553219
798 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 553220
798 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 553221
798 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 553222
798 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 553223
798 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 553224
798 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 553225
798 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 553226
798 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 553227
798 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 553228
798 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 553229
798 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 553230
798 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 553231
798 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 553232
798 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 553233
798 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 553234
798 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 553235
798 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 553236
798 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 553237
798 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 553238
798 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 553239
798 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 553240
798 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 553241
798 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 553242
798 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 553243
798 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 553244
798 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 553245
798 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 553246
798 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 553247
798 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 553248
798 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 553249
798 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 553250
798 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 553251
798 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 553252
798 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 553253
798 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 553254
798 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 553255
798 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 553256
798 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 553257
798 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 553258
798 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 553259
798 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 553260
798 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 553261
798 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 553262
798 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 553263
798 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 553264
798 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 553265
798 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 553266
798 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 553267
798 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 553268
798 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 553269
798 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 553270
798 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 553271
798 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 553272
798 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 553273
798 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 553274
798 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 553275
798 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 553276
798 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 553277
798 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 553278
798 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 553279
798 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 553280
798 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 553281
798 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 553282
798 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 553283
798 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 553284
798 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 553285
798 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 553286
798 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 553287
798 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 553288
798 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 553289
798 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 553290
798 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 553291
798 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 553292
798 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 553293
798 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 553294
798 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 553295
798 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 553296
798 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 553297
798 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 553298
798 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 553299
798 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 517 | 526 | 553300
798 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 553301
798 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 553302
798 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 553303
798 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 553304
798 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 553305
798 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 553306
798 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 553307
798 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 553308
798 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 553309
798 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 553310
798 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 553311
798 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 553312
798 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 553313
798 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 553314
798 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 553315
798 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 553316
798 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 553317
798 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 553318
798 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 553319
798 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 553320
798 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 553321
798 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 553322
798 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 553323
798 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 553324
798 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 553325
798 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 553326
798 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 553327
798 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 553328
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 553329
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 553330
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 553331
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 553332
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 553333
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 553334
798 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 553335
798 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 553336
798 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 553337
798 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 553338
798 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 553339
798 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 553340
798 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 553341
798 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 553342
798 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 553343
798 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 553344
798 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 553345
798 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 553346
798 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 553347
798 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 553348
798 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 553349
798 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 553350
798 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 553351
798 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 553352
798 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 553353
798 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 553354
798 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 553355
798 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 553356
798 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 553357
798 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 553358
798 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 553359
798 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 553360
798 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 553361
798 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 553362
798 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 553363
798 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 553364
798 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 553365
798 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 553366
798 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 553367
798 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 553368
798 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 553369
798 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 553370
798 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 553371
798 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 553372
798 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 553373
798 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 553374
798 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 553375
798 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 553376
798 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 553377
798 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 553378
798 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 553379
798 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 553380
798 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 553381
798 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 553382
798 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 553383
798 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 553384
798 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 553385
798 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 553386
798 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 553387
798 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 553388
798 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 553389
798 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 553390
798 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 553391
798 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 553392
798 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 553393
798 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 553394
798 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 553395
798 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 553396
798 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 553397
