revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
107 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 56187
107 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 56188
107 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 56189
107 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 56190
107 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 56191
107 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 56192
107 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 56193
107 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 56194
107 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 56195
107 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 56196
107 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 56197
107 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 56198
107 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 56199
107 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 56200
107 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 56201
107 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 56202
107 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 56203
107 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 56204
107 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 56205
107 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 56206
107 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 56207
107 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 56208
107 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 56209
107 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 56210
107 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 56211
107 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 56212
107 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 56213
107 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 56214
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 56215
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 56216
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 56217
107 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 56218
107 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 56219
107 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 56220
107 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 56221
107 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 56222
107 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 56223
107 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 56224
107 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 56225
107 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 56226
107 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 56227
107 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 56228
107 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 56229
107 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 56230
107 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 56231
107 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 56232
107 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 56233
107 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 56234
107 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 56235
107 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 56236
107 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 56237
107 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 56238
107 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 56239
107 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 56240
107 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 56241
107 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 56242
107 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 56243
107 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 56244
107 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 56245
107 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 56246
107 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 56247
107 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 56248
107 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 56249
107 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 56250
107 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 56251
107 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 56252
107 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 56253
107 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 56254
107 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 56255
107 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 56256
107 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 56257
107 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 56258
107 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 56259
107 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 56260
107 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 56261
107 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 56262
107 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 56263
107 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 56264
107 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 56265
107 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 56266
107 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 56267
107 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 56268
107 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 56269
107 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 56270
107 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 56271
107 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 56272
107 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 56273
107 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 56274
107 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 56275
107 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 56276
107 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 56277
107 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 56278
107 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 56279
107 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 56280
107 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 56281
107 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 56282
107 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 56283
107 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 56284
107 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 56285
107 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 56286
107 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 56287
107 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 56288
107 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 56289
107 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 56290
107 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 56291
107 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 56292
107 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 56293
107 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 56294
107 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 56295
107 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 56296
107 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 56297
107 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 56298
107 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 56299
107 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 56300
107 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 56301
107 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 56302
107 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 56303
107 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 56304
107 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 56305
107 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 56306
107 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 56307
107 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 56308
107 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 56309
107 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 56310
107 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 56311
107 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 56312
107 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 56313
107 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 56314
107 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 56315
107 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 56316
107 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 56317
107 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 56318
107 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 56319
107 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 56320
107 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 56321
107 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 56322
107 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 56323
107 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 56324
107 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 56325
107 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 56326
107 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 56327
107 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 56328
107 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 56329
107 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 56330
107 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 56331
107 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 56332
107 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 56333
107 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 56334
107 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 56335
107 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 56336
107 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 56337
107 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 56338
107 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 56339
107 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 56340
107 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 56341
107 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 56342
107 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 56343
107 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 56344
107 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 56345
107 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 56346
107 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 56347
107 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 56348
107 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 124 | 138 | 56349
107 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 56350
107 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 56351
107 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 56352
107 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 56353
107 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 56354
107 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 56355
107 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 56356
107 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 56357
107 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 56358
107 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 56359
107 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 56360
107 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 56361
