revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
149 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 79157
149 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 79158
149 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 79159
149 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 79160
149 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 79161
149 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 79162
149 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 79163
149 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 79164
149 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 79165
149 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 79166
149 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 79167
149 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 79168
149 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 79169
149 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 79170
149 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 79171
149 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 79172
149 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 79173
149 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 79174
149 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 79175
149 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 79176
149 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 79177
149 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 79178
149 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 79179
149 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 79180
149 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 79181
149 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 79182
149 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 79183
149 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 79184
149 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 79185
149 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 79186
149 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 79187
149 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 79188
149 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 79189
149 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 79190
149 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 79191
149 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 79192
149 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 79193
149 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 79194
149 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 79195
149 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 79196
149 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 79197
149 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 79198
149 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 79199
149 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 79200
149 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 79201
149 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 79202
149 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 79203
149 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 79204
149 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 79205
149 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 79206
149 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 79207
149 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 79208
149 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 79209
149 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 79210
149 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 79211
149 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 79212
149 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 79213
149 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 79214
149 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 79215
149 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 79216
149 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 79217
149 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 79218
149 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 79219
149 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 79220
149 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 79221
149 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 79222
149 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 79223
149 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 79224
149 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 79225
149 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 79226
149 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 79227
149 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 79228
149 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 79229
149 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 79230
149 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 79231
149 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 79232
149 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 79233
149 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 79234
149 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 79235
149 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 79236
149 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 79237
149 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 79238
149 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 79239
149 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 79240
149 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 79241
149 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 79242
149 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 79243
149 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 79244
149 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 79245
149 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 79246
149 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 79247
149 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 79248
149 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 79249
149 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 79250
149 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 79251
149 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 79252
149 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 79253
149 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 79254
149 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 79255
149 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 79256
149 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 79257
149 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 79258
149 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 79259
149 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 79260
149 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 79261
149 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 79262
149 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 79263
149 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 79264
149 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 79265
149 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 79266
149 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 79267
149 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 79268
149 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 79269
149 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 79270
149 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 79271
149 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 79272
149 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 79273
149 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 79274
149 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 79275
149 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 79276
149 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 79277
149 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 79278
149 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 79279
149 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 79280
149 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 79281
149 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 79282
149 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 79283
149 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 79284
149 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 79285
149 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 79286
149 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 79287
149 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 79288
149 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 79289
149 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 79290
149 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 79291
149 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 79292
149 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 79293
149 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 79294
149 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 79295
149 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 79296
149 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 79297
149 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 79298
149 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 79299
149 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 79300
149 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 79301
149 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 79302
149 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 79303
149 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 79304
149 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 79305
149 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 79306
149 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 79307
149 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 79308
149 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 79309
149 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 83 | 142 | 79310
149 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 79311
149 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 79312
149 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 79313
149 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 79314
149 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 79315
149 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 79316
149 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 79317
149 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 79318
149 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 79319
149 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 79320
149 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 79321
149 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 79322
149 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 79323
149 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 79324
149 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 79325
149 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 79326
149 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 79327
149 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 79328
149 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 79329
149 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 79330
149 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 79331
149 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 79332
149 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 79333
149 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 79334
149 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 430 | 453 | 79335
