revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
651 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 417465
651 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 417466
651 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 417467
651 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 417468
651 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 417469
651 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 417470
651 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 417471
651 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 417472
651 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 417473
651 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 417474
651 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 417475
651 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 417476
651 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 417477
651 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 417478
651 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 417479
651 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 417480
651 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 417481
651 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 417482
651 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 417483
651 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 417484
651 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 417485
651 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 417486
651 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 417487
651 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 417488
651 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 417489
651 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 417490
651 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 417491
651 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 417492
651 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 417493
651 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 417494
651 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 417495
651 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 417496
651 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 417497
651 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 417498
651 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2586 | 2590 | 417499
651 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2569 | 2584 | 417500
651 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 417501
651 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 417502
651 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 417503
651 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 417504
651 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 417505
651 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 417506
651 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 417507
651 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 417508
651 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 417509
651 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 417510
651 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 417511
651 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 417512
651 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 417513
651 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 417514
651 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 417515
651 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 417516
651 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 417517
651 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 417518
651 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 417519
651 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 417520
651 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 417521
651 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 417522
651 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 417523
651 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 417524
651 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 417525
651 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 417526
651 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 417527
651 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 417528
651 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 417529
651 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 417530
651 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 417531
651 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 417532
651 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 417533
651 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 417534
651 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 417535
651 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 417536
651 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 417537
651 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 417538
651 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 417539
651 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 417540
651 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 417541
651 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 417542
651 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 417543
651 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 417544
651 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 417545
651 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 417546
651 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 417547
651 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 417548
651 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 417549
651 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 417550
651 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 417551
651 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 417552
651 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 417553
651 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 417554
651 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 417555
651 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2786 | 2812 | 417556
651 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 417557
651 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 417558
651 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 417559
651 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 417560
651 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 417561
651 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 417562
651 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 417563
651 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 417564
651 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 417565
651 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 417566
651 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 417567
651 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 417568
651 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 417569
651 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 417570
651 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 417571
651 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 417572
651 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 417573
651 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 417574
651 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 417575
651 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 417576
651 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 417577
651 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 417578
651 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 417579
651 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 417580
651 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 417581
651 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 417582
651 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 417583
651 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 417584
651 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 417585
651 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 417586
651 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 417587
651 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 417588
651 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 417589
651 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 417590
651 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 417591
651 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 417592
651 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 417593
651 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 417594
651 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 417595
651 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 417596
651 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 417597
651 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 417598
651 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 417599
651 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 417600
651 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 417601
651 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 417602
651 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 417603
651 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 417604
651 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 417605
651 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 417606
651 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 417607
651 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 417608
651 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 417609
651 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 417610
651 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 417611
