revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
448 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 264285
448 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 264286
448 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 264287
448 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 264288
448 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 264289
448 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 264290
448 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 264291
448 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 264292
448 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 264293
448 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 264294
448 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 264295
448 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 264296
448 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 264297
448 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 264298
448 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 264299
448 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 264300
448 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 264301
448 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 264302
448 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 264303
448 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 264304
448 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 264305
448 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 264306
448 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 264307
448 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 264308
448 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 264309
448 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 264310
448 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 264311
448 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 264312
448 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 264313
448 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 264314
448 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 264315
448 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 264316
448 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 264317
448 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 264318
448 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 264319
448 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 264320
448 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 264321
448 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 264322
448 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 264323
448 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 264324
448 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 264325
448 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 264326
448 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 264327
448 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 264328
448 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 264329
448 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 264330
448 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 264331
448 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 264332
448 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 264333
448 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 264334
448 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 264335
448 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 264336
448 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 264337
448 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 264338
448 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 264339
448 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 264340
448 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 264341
448 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 264342
448 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 264343
448 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 264344
448 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 264345
448 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 264346
448 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 264347
448 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 264348
448 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 264349
448 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 264350
448 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 264351
448 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 264352
448 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 264353
448 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 264354
448 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 264355
448 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 264356
448 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 264357
448 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 264358
448 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 264359
448 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 264360
448 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 264361
448 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 264362
448 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 264363
448 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 264364
448 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 264365
448 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 264366
448 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 264367
448 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 264368
448 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 264369
448 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 264370
448 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 264371
448 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 264372
448 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 264373
448 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 264374
448 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 264375
448 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 264376
448 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 264377
448 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 264378
448 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 264379
448 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 264380
448 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 264381
448 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 264382
448 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 264383
448 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 264384
448 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 264385
448 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 264386
448 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 264387
448 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 264388
448 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 264389
448 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 264390
448 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 264391
448 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 264392
448 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 264393
448 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 264394
448 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 264395
448 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 264396
448 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 264397
448 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 264398
448 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 264399
448 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 264400
448 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 264401
448 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 264402
448 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 264403
448 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 264404
448 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 264405
448 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 264406
448 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 264407
448 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 264408
448 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 264409
448 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 264410
448 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 264411
448 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 264412
448 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 264413
448 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 264414
448 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 264415
448 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 264416
448 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 264417
448 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 264418
448 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 264419
448 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 264420
448 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 264421
448 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 264422
448 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 264423
448 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 264424
448 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 264425
448 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 264426
448 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 264427
448 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 264428
448 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 264429
448 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 264430
448 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 264431
448 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 264432
448 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 264433
448 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 264434
448 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 264435
448 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 264436
448 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 264437
448 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 264438
448 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 264439
448 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 264440
448 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 264441
448 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 264442
448 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 264443
448 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 264444
448 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 264445
448 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 264446
448 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 264447
448 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 264448
448 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 264449
448 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 264450
448 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 264451
448 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 264452
448 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 264453
448 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 264454
448 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 264455
448 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 264456
448 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 264457
448 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 264458
448 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 264459
448 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 264460
448 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 264461
448 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 264462
448 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 264463
448 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 264464
448 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 264465
448 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 264466
448 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 264467
448 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 264468
448 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 264469
448 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 264470
448 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 264471
448 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 264472
448 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 264473
448 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 264474
448 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 264475
448 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 264476
448 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 264477
448 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 264478
448 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 264479
448 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 264480
448 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 264481
448 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 264482
448 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 264483
448 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 264484
448 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 264485
448 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 264486
448 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 264487
448 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 264488
448 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 264489
448 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 264490
448 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 264491
448 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 264492
448 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 264493
448 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 264494
448 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 264495
448 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 264496
448 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 264497
448 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 264498
