revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
322 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 181630
322 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 181631
322 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 181632
322 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 181633
322 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 181634
322 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 181635
322 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 181636
322 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 181637
322 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 181638
322 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 181639
322 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 181640
322 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 181641
322 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 181642
322 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 181643
322 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 181644
322 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 181645
322 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 181646
322 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 181647
322 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 181648
322 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 181649
322 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 181650
322 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 181651
322 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 181652
322 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 181653
322 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 181654
322 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 181655
322 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 181656
322 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 181657
322 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 181658
322 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 181659
322 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 181660
322 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 181661
322 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 181662
322 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 181663
322 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 181664
322 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 181665
322 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 181666
322 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 181667
322 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 181668
322 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 181669
322 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 181670
322 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 181671
322 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 181672
322 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 181673
322 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 181674
322 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 181675
322 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 181676
322 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 181677
322 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 181678
322 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 181679
322 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 181680
322 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 181681
322 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 181682
322 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 181683
322 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 181684
322 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 181685
322 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 181686
322 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 181687
322 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 181688
322 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 181689
322 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 181690
322 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 181691
322 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 181692
322 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 181693
322 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 181694
322 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 181695
322 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 181696
322 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 181697
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 181698
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 181699
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 181700
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 181701
322 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 181702
322 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 181703
322 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 181704
322 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 181705
322 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 181706
322 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 181707
322 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 181708
322 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 181709
322 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 181710
322 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 181711
322 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 181712
322 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 181713
322 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 181714
322 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 181715
322 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 181716
322 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 181717
322 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 181718
322 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 181719
322 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 181720
322 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 181721
322 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 181722
322 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 181723
322 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 181724
322 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 181725
322 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 181726
322 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 181727
322 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 181728
322 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 181729
322 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 181730
322 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 181731
322 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 181732
322 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 181733
322 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 181734
322 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 181735
322 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 181736
322 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 181737
322 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 181738
322 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 181739
322 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 181740
322 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 181741
322 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 181742
322 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 181743
322 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 181744
322 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 181745
322 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 181746
322 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 181747
322 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 181748
322 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 181749
322 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 181750
322 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 181751
322 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 181752
322 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 181753
322 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 181754
322 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 181755
322 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 181756
322 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 181757
322 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 181758
322 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 181759
322 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 181760
322 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 181761
322 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 181762
322 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 181763
322 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 181764
322 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 181765
322 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 181766
322 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 181767
322 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 181768
322 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 181769
322 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 181770
322 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 181771
322 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 181772
322 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 181773
322 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 181774
322 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 181775
322 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 181776
322 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 181777
322 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 181778
322 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 181779
322 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 181780
322 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 181781
322 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 181782
322 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 181783
322 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 181784
322 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 181785
322 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 181786
322 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 181787
322 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 181788
322 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 181789
322 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 181790
322 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 181791
322 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 181792
322 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 181793
322 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 181794
322 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 181795
322 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 181796
322 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 181797
322 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 181798
322 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 181799
322 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 181800
322 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 181801
322 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 181802
322 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 181803
322 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 181804
322 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 181805
322 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 181806
322 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 181807
322 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 181808
322 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 181809
322 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 181810
322 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 181811
322 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 181812
322 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 181813
322 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 181814
322 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 181815
322 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 181816
322 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 181817
322 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 181818
322 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 181819
322 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 181820
322 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 181821
322 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 181822
322 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 181823
322 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 181824
322 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 181825
322 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 181826
322 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 181827
322 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 181828
