revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
267 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 147219
267 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 147220
267 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 147221
267 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 147222
267 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 147223
267 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 147224
267 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 147225
267 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 755 | 766 | 147226
267 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 147227
267 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 306 | 315 | 147228
267 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 285 | 296 | 147229
267 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 265 | 283 | 147230
267 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 298 | 302 | 147231
267 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 147232
267 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 147233
267 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 147234
267 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 147235
267 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 147236
267 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 147237
267 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 147238
267 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 147239
267 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 147240
267 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 147241
267 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 147242
267 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 147243
267 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 147244
267 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 147245
267 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 147246
267 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 317 | 327 | 147247
267 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 147248
267 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 147249
267 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 147250
267 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 147251
267 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 147252
267 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 147253
267 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 147254
267 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 147255
267 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 147256
267 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 147257
267 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 147258
267 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 147259
267 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 147260
267 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 147261
267 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 147262
267 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 768 | 796 | 147263
267 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 147264
267 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 147265
267 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 147266
267 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 147267
267 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 147268
267 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 147269
267 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 147270
267 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 147271
267 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 147272
267 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 147273
267 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 147274
267 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 147275
267 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 147276
267 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 147277
267 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 147278
267 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 147279
267 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 147280
267 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 147281
267 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 147282
267 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 147283
267 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 147284
267 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 147285
267 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 147286
267 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 147287
267 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 147288
267 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 147289
267 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 147290
267 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 147291
267 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 147292
267 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 147293
267 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 147294
267 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 147295
267 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 147296
267 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 147297
267 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 147298
267 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 147299
267 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 147300
267 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 147301
267 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 147302
267 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 147303
267 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 147304
267 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 147305
267 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 147306
267 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 147307
267 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 147308
267 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 147309
267 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 745 | 749 | 147310
267 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 147311
267 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 147312
267 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 147313
267 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 147314
267 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 147315
267 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 147316
267 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 147317
267 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 147318
267 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 147319
267 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 147320
267 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 147321
267 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 147322
267 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 147323
267 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 147324
267 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 147325
267 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 147326
267 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 147327
267 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 147328
267 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 147329
267 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 147330
267 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 147331
267 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 147332
267 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 147333
267 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 147334
267 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 147335
267 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 147336
267 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 147337
267 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 147338
267 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 147339
267 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 147340
267 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 147341
267 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 147342
267 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 147343
267 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 147344
267 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 147345
267 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 147346
267 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 147347
267 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 147348
267 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 147349
267 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 147350
267 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 147351
267 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 147352
267 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 147353
267 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 147354
267 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 147355
267 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 147356
267 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 147357
267 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 147358
267 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 147359
267 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1718 | 1748 | 147360
267 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 147361
267 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 147362
267 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 147363
267 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 147364
267 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 147365
267 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 147366
267 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 147367
267 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 147368
267 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 147369
267 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 147370
267 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 147371
267 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 147372
267 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 147373
267 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 147374
267 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 147375
267 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 147376
267 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 147377
267 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 147378
267 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 147379
267 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 147380
267 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 147381
267 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 147382
267 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 147383
267 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 147384
267 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 147385
267 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 147386
267 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 147387
267 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 147388
267 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 147389
267 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 147390
267 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 147391
267 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 147392
267 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 147393
267 | getChar | static int getChar (void) |  | fortran | fortran.c | 607 | 622 | 147394
267 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 147395
267 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 147396
267 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 147397
267 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 147398
267 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 483 | 566 | 147399
267 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 576 | 605 | 147400
267 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 147401
267 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 147402
267 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 147403
267 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 147404
267 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 407 | 481 | 147405
267 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 147406
267 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 147407
267 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 147408
267 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 147409
267 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 147410
267 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 147411
267 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 147412
267 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 147413
267 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 147414
267 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 147415
267 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 147416
267 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 147417
267 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 147418
267 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 147419
267 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 147420
267 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 338 | 346 | 147421
267 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 147422
267 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 147423
267 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 147424
267 | initOptions | extern void initOptions (void) |  | options | options.c | 1655 | 1670 | 147425
267 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 147426
267 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 147427
267 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 147428
267 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 147429
267 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 147430
267 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 147431
267 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1750 | 1754 | 147432
267 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 147433
267 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 147434
267 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 147435
267 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 147436
267 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 147437
267 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 147438
267 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 147439
267 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 147440
267 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 147441
267 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 147442
267 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 928 | 937 | 147443
