revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
362 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 207335
362 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 207336
362 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 207337
362 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 207338
362 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 207339
362 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 207340
362 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 207341
362 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 207342
362 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 207343
362 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 207344
362 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 207345
362 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 207346
362 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 207347
362 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 207348
362 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 207349
362 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 207350
362 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 207351
362 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 207352
362 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 207353
362 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 207354
362 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 207355
362 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 207356
362 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 207357
362 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 207358
362 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 207359
362 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 207360
362 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 207361
362 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 207362
362 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 207363
362 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 207364
362 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 207365
362 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 207366
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 207367
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 207368
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 207369
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 207370
362 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 207371
362 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 207372
362 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 207373
362 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 207374
362 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 207375
362 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 207376
362 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 207377
362 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 207378
362 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 207379
362 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 207380
362 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 207381
362 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 207382
362 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 207383
362 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 207384
362 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 207385
362 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 207386
362 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 207387
362 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 207388
362 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 207389
362 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 207390
362 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 207391
362 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 207392
362 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 207393
362 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 207394
362 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 207395
362 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 207396
362 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 207397
362 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 207398
362 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 207399
362 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 207400
362 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 207401
362 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 207402
362 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 207403
362 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 207404
362 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 207405
362 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 207406
362 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 207407
362 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 207408
362 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 207409
362 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 207410
362 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 207411
362 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 207412
362 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 207413
362 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 207414
362 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 207415
362 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 207416
362 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 207417
362 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 207418
362 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 207419
362 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 207420
362 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 207421
362 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 207422
362 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 207423
362 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 207424
362 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 207425
362 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 207426
362 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 207427
362 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 207428
362 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 207429
362 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 207430
362 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 207431
362 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 207432
362 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 207433
362 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 207434
362 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 207435
362 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 207436
362 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 207437
362 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 207438
362 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 207439
362 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 207440
362 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 207441
362 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 207442
362 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 207443
362 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 207444
362 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 207445
362 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 207446
362 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 207447
362 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 207448
362 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 207449
362 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 207450
362 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 207451
362 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 207452
362 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 207453
362 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 207454
362 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 207455
362 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 207456
362 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 207457
362 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 207458
362 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 207459
362 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 207460
362 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 207461
362 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 207462
362 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 207463
362 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 207464
362 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 207465
362 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 207466
362 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 207467
362 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 207468
362 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 207469
362 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 207470
362 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 207471
362 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 207472
362 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 207473
362 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 207474
362 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 207475
362 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 207476
362 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 207477
362 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 207478
362 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 207479
362 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 207480
362 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 207481
362 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 207482
362 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 207483
362 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 207484
362 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 207485
362 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 207486
362 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 207487
362 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 207488
362 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 207489
362 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 207490
362 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 207491
362 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 207492
362 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 207493
362 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 207494
362 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 207495
362 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 207496
