revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
185 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 99138
185 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 99139
185 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 99140
185 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 99141
185 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 99142
185 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 99143
185 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 99144
185 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 99145
185 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 99146
185 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 99147
185 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 99148
185 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 99149
185 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 99150
185 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 99151
185 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 99152
185 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 99153
185 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 99154
185 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 99155
185 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 99156
185 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 99157
185 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 99158
185 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 99159
185 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 99160
185 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 99161
185 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 99162
185 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 99163
185 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 99164
185 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 99165
185 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 99166
185 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 99167
185 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 99168
185 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 99169
185 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 99170
185 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 99171
185 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 99172
185 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 99173
185 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 99174
185 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 99175
185 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 99176
185 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 99177
185 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 99178
185 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 99179
185 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 99180
185 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 99181
185 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 99182
185 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 99183
185 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 99184
185 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 99185
185 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 99186
185 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 99187
185 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 99188
185 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 99189
185 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 99190
185 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 99191
185 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 99192
185 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 99193
185 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 99194
185 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 99195
185 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 99196
185 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 99197
185 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 99198
185 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 99199
185 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 99200
185 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 99201
185 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 99202
185 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 99203
185 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 99204
185 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 99205
185 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 99206
185 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 99207
185 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 99208
185 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 99209
185 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 99210
185 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 99211
185 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 99212
185 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 99213
185 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 99214
185 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 99215
185 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 99216
185 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 99217
185 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 99218
185 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 99219
185 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 99220
185 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 99221
185 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 99222
185 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 99223
185 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 99224
185 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 99225
185 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 99226
185 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 99227
185 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 99228
185 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 99229
185 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 99230
185 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 99231
185 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 99232
185 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 99233
185 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 99234
185 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 99235
185 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 99236
185 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 99237
185 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 99238
185 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 99239
185 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 99240
185 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 99241
185 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 99242
185 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 99243
185 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 99244
185 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 99245
185 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 99246
185 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 99247
185 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 99248
185 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 99249
185 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 99250
185 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 99251
185 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 99252
185 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 99253
185 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 99254
185 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 99255
185 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 99256
185 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 99257
185 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 99258
185 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 99259
185 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 99260
185 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 99261
185 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 99262
185 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 99263
185 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 99264
185 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 99265
185 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 99266
185 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 99267
185 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 99268
185 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 99269
185 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 99270
185 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 99271
185 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 99272
185 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 99273
185 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 99274
185 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 99275
185 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 99276
185 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 99277
185 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 99278
185 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 99279
185 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 99280
185 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 99281
185 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 99282
185 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 99283
185 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 99284
185 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 99285
185 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 99286
185 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 99287
185 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 99288
185 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 99289
185 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 99290
185 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 99291
185 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 99292
185 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 99293
185 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 99294
185 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 99295
185 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 99296
185 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 99297
185 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 99298
185 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 99299
185 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 99300
185 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 99301
185 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 99302
185 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 99303
185 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 99304
185 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 99305
185 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 99306
185 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 99307
185 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 99308
185 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 99309
185 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 99310
185 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 99311
185 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 99312
185 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 99313
185 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 99314
185 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 99315
185 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 99316
185 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 99317
185 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 99318
