revision_number | method_name | method_signature | src | start_line | end_line | methodId
533 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/verilog.c | 107 | 118 | 326272
533 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2798 | 2802 | 326273
533 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2804 | 2808 | 326274
533 | initializeCsharpParser | static void initializeCsharpParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2810 | 2814 | 326275
533 | initializeJavaParser | static void initializeJavaParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2816 | 2820 | 326276
533 | initializeParsers | static void initializeParsers (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 306 | 312 | 326277
533 | initializeParsing | extern void initializeParsing (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 314 | 355 | 326278
533 | initializeVeraParser | static void initializeVeraParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2822 | 2826 | 326279
533 | insideInterface | static boolean insideInterface (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 384 | 394 | 326280
533 | installCobolRegex | static void installCobolRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/cobol.c | 23 | 37 | 326281
533 | installHeaderListDefaults | static void installHeaderListDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 1214 | 1223 | 326282
533 | installHtmlRegex | static void installHtmlRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/html.c | 23 | 36 | 326283
533 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 211 | 238 | 326284
533 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 240 | 248 | 326285
533 | installPHPRegex | static void installPHPRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/php.c | 49 | 69 | 326286
533 | installRexxRegex | static void installRexxRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/rexx.c | 23 | 27 | 326287
533 | installSlangRegex | static void installSlangRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/slang.c | 23 | 31 | 326288
533 | installYaccRegex | static void installYaccRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/yacc.c | 24 | 28 | 326289
533 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sort.c | 164 | 226 | 326290
533 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 607 | 631 | 326291
533 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 392 | 409 | 326292
533 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/get.c | 101 | 104 | 326293
533 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 305 | 331 | 326294
533 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/get.c | 420 | 435 | 326295
533 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/Test/local.c | 8 | 22 | 326296
533 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 661 | 678 | 326297
533 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 680 | 696 | 326298
533 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 271 | 309 | 326299
533 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/asm.c | 199 | 210 | 326300
533 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/main.c | 125 | 139 | 326301
533 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 311 | 317 | 326302
533 | isExcludedFile | extern boolean isExcludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 757 | 773 | 326303
533 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 680 | 687 | 326304
533 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 447 | 450 | 326305
533 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 236 | 239 | 326306
533 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 167 | 172 | 326307
533 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 298 | 303 | 326308
533 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 155 | 165 | 326309
533 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 286 | 296 | 326310
533 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/make.c | 71 | 74 | 326311
533 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/perl.c | 59 | 62 | 326312
533 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sml.c | 90 | 100 | 326313
533 | isIdentifier1 | static boolean isIdentifier1 (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/perl.c | 54 | 57 | 326314
533 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/erlang.c | 52 | 55 | 326315
533 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/python.c | 66 | 69 | 326316
533 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/verilog.c | 167 | 170 | 326317
533 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/erlang.c | 47 | 50 | 326318
533 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/python.c | 61 | 64 | 326319
533 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/get.c | 214 | 217 | 326320
533 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/get.c | 224 | 245 | 326321
533 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1790 | 1819 | 326322
533 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 702 | 709 | 326323
533 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/asm.c | 142 | 145 | 326324
533 | isMap | static boolean isMap (const unsigned char* line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/vim.c | 137 | 209 | 326325
533 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 698 | 707 | 326326
533 | isPathSeparator | static boolean isPathSeparator (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 503 | 512 | 326327
533 | isPodWord | static boolean isPodWord (const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/perl.c | 64 | 88 | 326328
533 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 454 | 477 | 326329
533 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 528 | 552 | 326330
533 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2571 | 2588 | 326331
533 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1137 | 1153 | 326332
533 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/perl.c | 111 | 111 | 326333
533 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/asm.c | 147 | 151 | 326334
533 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 319 | 337 | 326335
533 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 689 | 696 | 326336
533 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1114 | 1135 | 326337
533 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 254 | 269 | 326338
533 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 1167 | 1186 | 326339
533 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/lua.c | 55 | 68 | 326340
533 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 843 | 863 | 326341
533 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 603 | 618 | 326342
533 | label_forced_tags | static void label_forced_tags(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/Test/spurious_label_tags.c | 4 | 17 | 326343
533 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 406 | 417 | 326344
533 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/debug.c | 30 | 31 | 326345
533 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/readtags.c | 848 | 865 | 326346
533 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/keyword.c | 156 | 172 | 326347
533 | main | main () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/Test/local.c | 1 | 6 | 326348
533 | main | extern int main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 1285 | 1341 | 326349
533 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/main.c | 524 | 576 | 326350
533 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/readtags.c | 879 | 954 | 326351
533 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/beta.c | 70 | 80 | 326352
533 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 251 | 258 | 326353
533 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 210 | 225 | 326354
533 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 368 | 383 | 326355
533 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/get.c | 299 | 315 | 326356
533 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 287 | 302 | 326357
533 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 304 | 333 | 326358
533 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 335 | 359 | 326359
533 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/parse.c | 586 | 601 | 326360
533 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 462 | 494 | 326361
533 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 260 | 267 | 326362
533 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 227 | 249 | 326363
533 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 511 | 518 | 326364
533 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/pascal.c | 54 | 58 | 326365
533 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sml.c | 74 | 81 | 326366
533 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 385 | 407 | 326367
533 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 809 | 833 | 326368
533 | makeTags | static void makeTags (cookedArgs *args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/main.c | 468 | 518 | 326369
533 | match | static boolean match (const unsigned char *line, const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/tcl.c | 56 | 59 | 326370
533 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/lregex.c | 508 | 521 | 326371
533 | match_colon_label | static void match_colon_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/basic.c | 112 | 124 | 326372
533 | match_dot_label | static void match_dot_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/basic.c | 127 | 136 | 326373
533 | match_keyword | static void match_keyword (const char *p, const char *keyword, BasicKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/basic.c | 96 | 109 | 326374
533 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/mac.c | 194 | 207 | 326375
533 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/mac.c | 145 | 190 | 326376
533 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/readtags.c | 538 | 558 | 326377
533 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2609 | 2636 | 326378
533 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 343 | 351 | 326379
533 | newNestingLevels | static NestingLevels *newNestingLevels(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/python.c | 290 | 294 | 326380
533 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2530 | 2546 | 326381
533 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 525 | 531 | 326382
533 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 1199 | 1212 | 326383
533 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 412 | 425 | 326384
533 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 186 | 197 | 326385
533 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 345 | 355 | 326386
533 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 427 | 434 | 326387
533 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/routines.c | 355 | 363 | 326388
533 | nextChar | static int nextChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/make.c | 40 | 50 | 326389
533 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 94 | 121 | 326390
533 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 123 | 157 | 326391
533 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 159 | 167 | 326392
533 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 84 | 92 | 326393
533 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 29 | 54 | 326394
533 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/args.c | 56 | 82 | 326395
533 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/c.c | 2499 | 2522 | 326396
533 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/entry.c | 377 | 437 | 326397
533 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/mac.c | 75 | 109 | 326398
533 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 969 | 990 | 326399
533 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/vim.c | 284 | 314 | 326400
533 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/jscript.c | 735 | 830 | 326401
533 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 1153 | 1184 | 326402
533 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1914 | 1934 | 326403
533 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 490 | 503 | 326404
533 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 1163 | 1197 | 326405
533 | parseCommand | static boolean parseCommand (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/vim.c | 316 | 424 | 326406
533 | parseComment | static void parseComment (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 1724 | 1753 | 326407
533 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1412 | 1439 | 326408
533 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1636 | 1645 | 326409
533 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 1705 | 1741 | 326410
533 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/options.c | 1697 | 1703 | 326411
533 | parseConvert | static void parseConvert (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/eiffel.c | 1139 | 1161 | 326412
533 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1831 | 1865 | 326413
533 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 908 | 951 | 326414
533 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 953 | 1005 | 326415
533 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/fortran.c | 1654 | 1680 | 326416
533 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/erlang.c | 129 | 151 | 326417
533 | parseDomain | static void parseDomain (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_533/sql.c | 1487 | 1509 | 326418
