revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
677 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 438387
677 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 438388
677 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 438389
677 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 438390
677 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 438391
677 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 438392
677 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 438393
677 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 438394
677 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 438395
677 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 438396
677 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 438397
677 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 438398
677 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 438399
677 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 438400
677 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 438401
677 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 438402
677 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 438403
677 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 438404
677 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 438405
677 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 438406
677 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 438407
677 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 438408
677 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 438409
677 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 438410
677 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 438411
677 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 438412
677 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 438413
677 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 438414
677 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 438415
677 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 438416
677 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 438417
677 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 438418
677 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 438419
677 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 438420
677 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 438421
677 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 438422
677 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 438423
677 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 438424
677 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 438425
677 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 438426
677 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 438427
677 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 438428
677 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 438429
677 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 438430
677 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 438431
677 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 438432
677 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 438433
677 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 438434
677 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 438435
677 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 438436
677 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 438437
677 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 438438
677 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 438439
677 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 438440
677 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 438441
677 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 438442
677 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 438443
677 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 438444
677 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 438445
677 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 438446
677 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 438447
677 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 438448
677 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 438449
677 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 438450
677 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 438451
677 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 438452
677 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 438453
677 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 438454
677 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 438455
677 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 438456
677 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 438457
677 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 438458
677 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 438459
677 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 438460
677 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 438461
677 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 438462
677 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 438463
677 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 438464
677 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 438465
677 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 438466
677 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 438467
677 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 438468
677 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 438469
677 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 438470
677 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 438471
677 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 438472
677 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 438473
677 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 438474
677 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 438475
677 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 438476
677 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 438477
677 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 438478
677 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 438479
677 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 438480
677 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 438481
677 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 438482
677 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 438483
677 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 438484
677 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 438485
677 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 438486
677 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 438487
677 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 438488
677 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 438489
677 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 438490
677 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 438491
677 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 438492
677 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 438493
677 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 438494
677 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 438495
677 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 438496
677 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 438497
677 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 438498
677 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 438499
677 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 438500
677 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 438501
677 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 438502
677 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 438503
677 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 438504
677 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 438505
677 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 438506
677 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 438507
677 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 438508
677 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 438509
677 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 438510
677 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 438511
677 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 438512
677 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 438513
677 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 438514
677 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 438515
677 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 438516
677 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 438517
677 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 438518
677 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 438519
677 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 438520
677 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 438521
677 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 438522
677 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 438523
677 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 438524
677 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 438525
677 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 438526
677 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 438527
677 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 438528
677 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 438529
677 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 438530
677 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 438531
677 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 438532
677 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 438533
677 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 438534
677 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 438535
677 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 438536
677 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 438537
677 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 438538
677 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 438539
677 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 438540
677 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 438541
677 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 438542
677 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 438543
677 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 438544
677 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 438545
677 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 438546
677 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 438547
677 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 438548
677 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 438549
677 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 438550
677 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 438551
677 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 438552
677 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 438553
677 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 438554
677 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 438555
677 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 438556
677 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 438557
677 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 438558
677 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 438559
677 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 438560
677 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 438561
677 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 438562
677 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 438563
677 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 438564
677 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 438565
677 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 438566
677 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 438567
677 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 438568
677 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 438569
677 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 438570
677 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 438571
677 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 438572
677 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 438573
677 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 438574
677 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 438575
677 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 438576
677 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 438577
677 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 438578
677 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 438579
677 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 438580
677 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 438581
677 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 438582
677 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 438583
677 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 438584
677 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 438585
677 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 438586
677 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 438587
677 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 438588
677 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 438589
677 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 438590
677 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 438591
677 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 438592
677 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 438593
677 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 438594
677 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 438595
677 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 438596
677 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 438597
677 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 438598
677 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 438599
677 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 438600
677 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 438601
