revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
299 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 167076
299 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 167077
299 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 167078
299 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 810 | 821 | 167079
299 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 167080
299 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 356 | 365 | 167081
299 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 334 | 346 | 167082
299 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 314 | 332 | 167083
299 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 348 | 352 | 167084
299 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 167085
299 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 167086
299 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 167087
299 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 167088
299 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 167089
299 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 167090
299 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 167091
299 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 167092
299 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 167093
299 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 167094
299 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 167095
299 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 167096
299 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 167097
299 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 167098
299 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 167099
299 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 367 | 377 | 167100
299 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 167101
299 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 167102
299 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 167103
299 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 167104
299 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 167105
299 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 167106
299 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 167107
299 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 167108
299 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 167109
299 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 167110
299 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 167111
299 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 167112
299 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 167113
299 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 167114
299 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 167115
299 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 823 | 851 | 167116
299 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 167117
299 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 167118
299 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 167119
299 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 167120
299 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 167121
299 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 167122
299 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 167123
299 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 167124
299 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 167125
299 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 167126
299 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 167127
299 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 167128
299 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 167129
299 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 167130
299 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 167131
299 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 167132
299 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 167133
299 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 167134
299 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 167135
299 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 167136
299 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 167137
299 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 167138
299 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 167139
299 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 167140
299 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 167141
299 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 167142
299 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 167143
299 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 167144
299 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 167145
299 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 167146
299 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 167147
299 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 167148
299 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 167149
299 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 167150
299 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 167151
299 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 167152
299 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 167153
299 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 167154
299 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 167155
299 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 167156
299 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 167157
299 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 167158
299 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 167159
299 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 167160
299 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 167161
299 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 167162
299 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 398 | 407 | 167163
299 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 167164
299 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 167165
299 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 167166
299 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 167167
299 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 167168
299 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 167169
299 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 167170
299 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 167171
299 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 167172
299 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 167173
299 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 167174
299 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 167175
299 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 167176
299 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 167177
299 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 167178
299 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 167179
299 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 167180
299 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 167181
299 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 167182
299 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 167183
299 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 167184
299 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 167185
299 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 167186
299 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 167187
299 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 167188
299 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 167189
299 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 167190
299 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 167191
299 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 167192
299 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 167193
299 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 167194
299 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 167195
299 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 167196
299 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 167197
299 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 167198
299 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 167199
299 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 167200
299 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 167201
299 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 167202
299 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 167203
299 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 167204
299 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 167205
299 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 167206
299 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 167207
299 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 167208
299 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 167209
299 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 167210
299 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 167211
299 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 167212
299 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 167213
299 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2023 | 2053 | 167214
299 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 167215
299 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 167216
299 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 167217
299 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 167218
299 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 167219
299 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 167220
299 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 167221
299 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 167222
299 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 167223
299 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 167224
299 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 167225
299 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 167226
299 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 167227
299 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 167228
299 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 167229
299 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 167230
299 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 167231
299 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 167232
299 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 167233
299 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 167234
299 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 167235
299 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 167236
299 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 167237
299 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 167238
299 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 167239
299 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 167240
299 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 167241
299 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 167242
299 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 167243
299 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 167244
299 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 167245
299 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 167246
299 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 167247
299 | getChar | static int getChar (void) |  | fortran | fortran.c | 682 | 697 | 167248
299 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 167249
299 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 167250
299 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 167251
299 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 167252
299 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 558 | 641 | 167253
299 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 651 | 680 | 167254
299 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 167255
299 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 167256
299 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 167257
299 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 167258
299 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 481 | 556 | 167259
299 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 167260
299 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 167261
299 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 167262
299 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 167263
299 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 167264
299 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 167265
299 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 167266
299 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 167267
299 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 167268
299 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 167269
299 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 167270
299 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 167271
299 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 167272
299 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 167273
299 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 167274
299 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 414 | 422 | 167275
299 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 167276
299 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 167277
299 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 167278
299 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 167279
299 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 167280
299 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 167281
299 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 167282
299 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 167283
299 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 167284
299 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 167285
299 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2055 | 2059 | 167286
299 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 167287
299 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 167288
299 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 167289
299 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 167290
299 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 167291
299 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2573 | 2577 | 167292
299 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 167293
299 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 167294
