revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
72 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 37226
72 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 37227
72 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 37228
72 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 37229
72 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 37230
72 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 37231
72 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 37232
72 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 37233
72 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 37234
72 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 37235
72 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 37236
72 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 37237
72 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 37238
72 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 37239
72 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 37240
72 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 37241
72 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 37242
72 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 37243
72 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 37244
72 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 37245
72 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 37246
72 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 37247
72 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 37248
72 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 37249
72 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 37250
72 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 37251
72 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 37252
72 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 37253
72 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 37254
72 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 37255
72 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 37256
72 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 37257
72 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 37258
72 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 37259
72 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 37260
72 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 37261
72 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 37262
72 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 37263
72 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 37264
72 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 37265
72 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 37266
72 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 37267
72 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 37268
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 37269
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 37270
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 37271
72 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 37272
72 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 37273
72 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 37274
72 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 37275
72 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 37276
72 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 37277
72 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 37278
72 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 37279
72 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 37280
72 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 37281
72 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 37282
72 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 37283
72 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 37284
72 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 37285
72 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 37286
72 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 37287
72 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 37288
72 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 37289
72 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 37290
72 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 37291
72 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 37292
72 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 37293
72 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 37294
72 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 37295
72 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 37296
72 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 37297
72 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 37298
72 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 37299
72 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 37300
72 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 37301
72 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 37302
72 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 37303
72 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 37304
72 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 37305
72 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 37306
72 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 37307
72 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 37308
72 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 37309
72 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 37310
72 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 37311
72 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 37312
72 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 37313
72 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 37314
72 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 37315
72 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 37316
72 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 37317
72 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 37318
72 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 37319
72 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 37320
72 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 37321
72 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 37322
72 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 37323
72 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 37324
72 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 37325
72 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 37326
72 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 37327
72 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 37328
72 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 37329
72 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 37330
72 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 37331
72 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 37332
72 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 37333
72 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 37334
72 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 37335
72 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 37336
72 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 37337
72 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 37338
72 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 37339
72 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 37340
72 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 37341
72 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 37342
72 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 37343
72 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 37344
72 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 37345
72 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 37346
72 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 37347
72 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 37348
72 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 37349
72 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 37350
72 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 37351
72 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 37352
72 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 37353
72 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 37354
72 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 37355
72 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 37356
72 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 37357
72 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 37358
72 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 37359
72 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 37360
72 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 37361
72 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 37362
72 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 37363
72 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 37364
72 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 37365
72 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 37366
72 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 37367
72 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 37368
72 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 37369
72 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 37370
72 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 37371
72 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 37372
72 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 37373
72 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 37374
72 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 37375
72 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 37376
72 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 37377
72 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 37378
72 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 37379
72 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 37380
72 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 37381
72 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 37382
72 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 37383
72 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 37384
72 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 37385
72 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 37386
72 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 37387
72 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 37388
72 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 37389
72 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 37390
72 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 37391
72 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 37392
72 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 37393
72 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 37394
72 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 37395
72 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 37396
72 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 37397
72 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 37398
72 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 37399
72 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 37400
72 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 37401
72 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 37402
72 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 37403
72 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 37404
72 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 37405
72 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 37406
72 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 37407
72 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 37408
72 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 37409
72 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 37410
72 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 37411
72 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 37412
72 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 37413
72 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 37414
72 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 37415
72 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 37416
72 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 37417
72 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 37418
72 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 37419
72 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 37420
72 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 37421
