revision_number | method_name | method_signature | src | start_line | end_line | methodId
405 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 269 | 306 | 235161
405 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/asm.c | 199 | 210 | 235162
405 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/main.c | 125 | 139 | 235163
405 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 308 | 314 | 235164
405 | isExcludedFile | extern boolean isExcludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 754 | 770 | 235165
405 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 677 | 684 | 235166
405 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 447 | 450 | 235167
405 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 234 | 238 | 235168
405 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 188 | 192 | 235169
405 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 183 | 186 | 235170
405 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/make.c | 38 | 41 | 235171
405 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/perl.c | 50 | 53 | 235172
405 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sml.c | 90 | 100 | 235173
405 | isIdentifier1 | static boolean isIdentifier1 (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/perl.c | 45 | 48 | 235174
405 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/erlang.c | 52 | 55 | 235175
405 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 50 | 53 | 235176
405 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/verilog.c | 175 | 178 | 235177
405 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/erlang.c | 47 | 50 | 235178
405 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 45 | 48 | 235179
405 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/get.c | 211 | 214 | 235180
405 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/get.c | 221 | 242 | 235181
405 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1791 | 1820 | 235182
405 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 699 | 706 | 235183
405 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/asm.c | 142 | 145 | 235184
405 | isLetter | static boolean isLetter(const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/php.c | 45 | 48 | 235185
405 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 693 | 701 | 235186
405 | isPathSeparator | static boolean isPathSeparator (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/routines.c | 507 | 516 | 235187
405 | isPodWord | static boolean isPodWord (const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/perl.c | 55 | 79 | 235188
405 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/routines.c | 458 | 481 | 235189
405 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/routines.c | 532 | 556 | 235190
405 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2466 | 2483 | 235191
405 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1138 | 1154 | 235192
405 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/asm.c | 147 | 151 | 235193
405 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 316 | 334 | 235194
405 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 686 | 693 | 235195
405 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1115 | 1136 | 235196
405 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 252 | 267 | 235197
405 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 1128 | 1147 | 235198
405 | isVarChar | static boolean isVarChar(const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/php.c | 55 | 58 | 235199
405 | isVarChar1 | static boolean isVarChar1(const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/php.c | 50 | 53 | 235200
405 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/lua.c | 55 | 68 | 235201
405 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 831 | 846 | 235202
405 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 597 | 613 | 235203
405 | label_forced_tags | static void label_forced_tags(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/Test/spurious_label_tags.c | 4 | 17 | 235204
405 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/parse.c | 383 | 394 | 235205
405 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/debug.c | 30 | 31 | 235206
405 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/readtags.c | 848 | 865 | 235207
405 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/keyword.c | 156 | 172 | 235208
405 | main | main () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/Test/local.c | 1 | 6 | 235209
405 | main | extern main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1261 | 1313 | 235210
405 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/main.c | 518 | 570 | 235211
405 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/readtags.c | 879 | 954 | 235212
405 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/beta.c | 70 | 82 | 235213
405 | makeClassTag | static void makeClassTag (vString *const class, vString *const inheritance) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 94 | 102 | 235214
405 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/get.c | 296 | 315 | 235215
405 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 286 | 301 | 235216
405 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 303 | 332 | 235217
405 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 334 | 358 | 235218
405 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/parse.c | 557 | 572 | 235219
405 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 462 | 494 | 235220
405 | makeFunctionTag | static void makeFunctionTag (vString *const function, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 55 | 92 | 235221
405 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 511 | 518 | 235222
405 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/pascal.c | 55 | 59 | 235223
405 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sml.c | 74 | 81 | 235224
405 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 227 | 242 | 235225
405 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 800 | 824 | 235226
405 | makeTags | static void makeTags (cookedArgs* args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/main.c | 463 | 512 | 235227
405 | match | static boolean match (const unsigned char *line, const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/tcl.c | 56 | 59 | 235228
405 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/lregex.c | 508 | 521 | 235229
405 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/mac.c | 194 | 207 | 235230
405 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/mac.c | 145 | 190 | 235231
405 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/readtags.c | 538 | 558 | 235232
405 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2504 | 2531 | 235233
405 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/routines.c | 347 | 355 | 235234
405 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2425 | 2441 | 235235
405 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 520 | 526 | 235236
405 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1175 | 1188 | 235237
405 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 412 | 425 | 235238
405 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 206 | 215 | 235239
405 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 427 | 434 | 235240
405 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/routines.c | 359 | 367 | 235241
405 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 94 | 121 | 235242
405 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 123 | 156 | 235243
405 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 158 | 166 | 235244
405 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 84 | 92 | 235245
405 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 29 | 54 | 235246
405 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/args.c | 56 | 82 | 235247
405 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2394 | 2417 | 235248
405 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/entry.c | 374 | 434 | 235249
405 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/mac.c | 75 | 109 | 235250
405 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 971 | 992 | 235251
405 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 584 | 600 | 235252
405 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1915 | 1935 | 235253
405 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 489 | 502 | 235254
405 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1141 | 1173 | 235255
405 | parseClass | static void parseClass (const unsigned char *cp, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 124 | 142 | 235256
405 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1413 | 1440 | 235257
405 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1637 | 1646 | 235258
405 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 1685 | 1707 | 235259
405 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1832 | 1866 | 235260
405 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 512 | 540 | 235261
405 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1655 | 1681 | 235262
405 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/erlang.c | 129 | 151 | 235263
405 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1320 | 1355 | 235264
405 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1357 | 1378 | 235265
405 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 835 | 854 | 235266
405 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1761 | 1768 | 235267
405 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 1709 | 1733 | 235268
405 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 437 | 487 | 235269
405 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 2018 | 2061 | 235270
405 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1025 | 1040 | 235271
405 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 994 | 1023 | 235272
405 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1042 | 1059 | 235273
405 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1442 | 1452 | 235274
405 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/parse.c | 621 | 646 | 235275
405 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 1637 | 1664 | 235276
405 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 586 | 599 | 235277
405 | parseFunction | static void parseFunction (const unsigned char *cp, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/python.c | 144 | 150 | 235278
405 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 2099 | 2102 | 235279
405 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/erlang.c | 115 | 121 | 235280
405 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2354 | 2389 | 235281
405 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 770 | 818 | 235282
405 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/c.c | 2345 | 2352 | 235283
405 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 571 | 584 | 235284
405 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 857 | 869 | 235285
405 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 277 | 289 | 235286
405 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1874 | 1891 | 235287
405 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 1087 | 1139 | 235288
405 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 381 | 407 | 235289
405 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 770 | 801 | 235290
405 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1705 | 1756 | 235291
405 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1946 | 1969 | 235292
405 | parseLabel | static void parseLabel (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 542 | 551 | 235293
405 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/read.c | 171 | 231 | 235294
405 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 857 | 880 | 235295
405 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 482 | 500 | 235296
405 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 2123 | 2126 | 235297
405 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1454 | 1463 | 235298
405 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 1986 | 2004 | 235299
405 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/erlang.c | 96 | 105 | 235300
405 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/eiffel.c | 409 | 435 | 235301
405 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/fortran.c | 803 | 829 | 235302
405 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 1604 | 1620 | 235303
405 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/options.c | 1622 | 1629 | 235304
405 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_405/sql.c | 602 | 618 | 235305
