revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
373 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 214448
373 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 214449
373 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 214450
373 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 214451
373 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 214452
373 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 214453
373 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 214454
373 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 214455
373 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 214456
373 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 214457
373 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 214458
373 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 214459
373 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 214460
373 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 214461
373 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 214462
373 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 214463
373 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 214464
373 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 214465
373 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 214466
373 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 214467
373 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 214468
373 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 214469
373 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 214470
373 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 214471
373 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 214472
373 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 214473
373 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 214474
373 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 214475
373 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 214476
373 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 214477
373 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 214478
373 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 214479
373 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 214480
373 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 214481
373 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 214482
373 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 214483
373 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 214484
373 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 214485
373 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 214486
373 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 214487
373 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 214488
373 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 214489
373 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 214490
373 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 214491
373 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 214492
373 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 214493
373 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 214494
373 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 214495
373 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 214496
373 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 214497
373 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 214498
373 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 214499
373 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 214500
373 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 214501
373 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 214502
373 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 214503
373 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 214504
373 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 214505
373 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 214506
373 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 214507
373 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 214508
373 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 214509
373 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 214510
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 214511
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 214512
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 214513
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 214514
373 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 214515
373 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 214516
373 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 214517
373 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 214518
373 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 214519
373 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 214520
373 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 214521
373 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 214522
373 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 214523
373 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 214524
373 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 214525
373 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 214526
373 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 214527
373 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 214528
373 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 214529
373 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 214530
373 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 214531
373 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 214532
373 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 214533
373 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 214534
373 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 214535
373 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 214536
373 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 214537
373 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 214538
373 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 214539
373 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 214540
373 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 214541
373 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 214542
373 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 214543
373 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 214544
373 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 214545
373 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 214546
373 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 214547
373 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 214548
373 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 214549
373 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 214550
373 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 214551
373 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 214552
373 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 214553
373 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 214554
373 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 214555
373 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 214556
373 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 214557
373 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 214558
373 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 214559
373 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 214560
373 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 214561
373 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 214562
373 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 214563
373 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 214564
373 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 214565
373 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 214566
373 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 214567
373 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 214568
373 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 214569
373 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 214570
373 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 214571
373 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 214572
373 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 214573
373 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 214574
373 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 214575
373 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 214576
373 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 214577
373 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 214578
373 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 214579
373 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 214580
373 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 214581
373 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 214582
373 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 214583
373 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 214584
373 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 214585
373 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 214586
373 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 214587
373 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 214588
373 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 214589
373 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 214590
373 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 214591
373 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 214592
373 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 214593
373 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 214594
373 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 214595
373 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 214596
373 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 214597
373 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 214598
373 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 214599
373 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 214600
373 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 214601
373 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 214602
373 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 214603
373 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 214604
373 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 214605
373 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 214606
373 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 214607
373 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 214608
373 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 214609
373 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 214610
373 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 214611
373 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 214612
373 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 214613
373 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 214614
373 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 214615
373 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 214616
373 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 214617
373 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 214618
373 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 214619
373 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 214620
373 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 214621
373 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 214622
373 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 214623
373 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 214624
373 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 214625
373 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 214626
373 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 214627
373 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2215 | 2221 | 214628
373 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 214629
373 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 214630
373 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2140 | 2149 | 214631
373 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 214632
373 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 214633
373 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 214634
373 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 214635
373 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 214636
373 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 214637
373 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 214638
373 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 214639
