revision_number | method_name | method_signature | src | start_line | end_line | methodId
811 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sml.c | 74 | 81 | 566104
811 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 463 | 485 | 566105
811 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/entry.c | 811 | 835 | 566106
811 | makeTags | static void makeTags (cookedArgs *args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/main.c | 469 | 519 | 566107
811 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/tex.c | 255 | 278 | 566108
811 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 207 | 219 | 566109
811 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vhdl.c | 550 | 570 | 566110
811 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regcomp.c | 3741 | 3748 | 566111
811 | match | static boolean match (const unsigned char *line, const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/tcl.c | 56 | 59 | 566112
811 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1273 | 1304 | 566113
811 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/lregex.c | 516 | 529 | 566114
811 | match_colon_label | static void match_colon_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/basic.c | 129 | 141 | 566115
811 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regexec.c | 4303 | 4326 | 566116
811 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regexec.c | 4273 | 4296 | 566117
811 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regexec.c | 4156 | 4180 | 566118
811 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regexec.c | 4186 | 4192 | 566119
811 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regexec.c | 4128 | 4148 | 566120
811 | match_dot_label | static void match_dot_label (char const *p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/basic.c | 144 | 153 | 566121
811 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/basic.c | 107 | 126 | 566122
811 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1309 | 1354 | 566123
811 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1435 | 1469 | 566124
811 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/mac.c | 194 | 207 | 566125
811 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1516 | 1535 | 566126
811 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1483 | 1511 | 566127
811 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/mac.c | 145 | 190 | 566128
811 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/readtags.c | 537 | 557 | 566129
811 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2643 | 2670 | 566130
811 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 75 | 82 | 566131
811 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 69 | 73 | 566132
811 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/routines.c | 348 | 356 | 566133
811 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2564 | 2580 | 566134
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 527 | 533 | 566135
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 621 | 634 | 566136
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 227 | 242 | 566137
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 413 | 426 | 566138
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 196 | 210 | 566139
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 420 | 433 | 566140
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/tex.c | 171 | 183 | 566141
811 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vhdl.c | 341 | 351 | 566142
811 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 428 | 435 | 566143
811 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/routines.c | 360 | 368 | 566144
811 | nextChar | static int nextChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/make.c | 40 | 50 | 566145
811 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 94 | 121 | 566146
811 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 123 | 157 | 566147
811 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 159 | 167 | 566148
811 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 84 | 92 | 566149
811 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 29 | 54 | 566150
811 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/args.c | 56 | 82 | 566151
811 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2533 | 2556 | 566152
811 | objcInitialize | static void objcInitialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 1133 | 1138 | 566153
811 | ocamlInitialize | static void ocamlInitialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1879 | 1885 | 566154
811 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/entry.c | 377 | 437 | 566155
811 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/mac.c | 75 | 109 | 566156
811 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regcomp.c | 1240 | 1266 | 566157
811 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/gnu_regex/regcomp.c | 1042 | 1105 | 566158
811 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 2232 | 2333 | 566159
811 | parseArglist | static char *parseArglist(const char *buf) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 393 | 427 | 566160
811 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1022 | 1039 | 566161
811 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vim.c | 298 | 328 | 566162
811 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1204 | 1278 | 566163
811 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 912 | 1006 | 566164
811 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1542 | 1598 | 566165
811 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1894 | 1913 | 566166
811 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1982 | 2026 | 566167
811 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 496 | 509 | 566168
811 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1200 | 1234 | 566169
811 | parseClass | static boolean parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1404 | 1458 | 566170
811 | parseCommand | static boolean parseCommand (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vim.c | 330 | 449 | 566171
811 | parseComment | static void parseComment (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 2255 | 2284 | 566172
811 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1392 | 1419 | 566173
811 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1616 | 1625 | 566174
811 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/options.c | 1708 | 1744 | 566175
811 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/options.c | 1700 | 1706 | 566176
811 | parseConstant | static void parseConstant (boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vhdl.c | 672 | 686 | 566177
811 | parseConvert | static void parseConvert (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1176 | 1198 | 566178
811 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1811 | 1845 | 566179
811 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1109 | 1152 | 566180
811 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1154 | 1206 | 566181
811 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1634 | 1660 | 566182
811 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/erlang.c | 129 | 151 | 566183
811 | parseDomain | static void parseDomain (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1954 | 1976 | 566184
811 | parseDrop | static void parseDrop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1978 | 1991 | 566185
811 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1299 | 1334 | 566186
811 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1336 | 1357 | 566187
811 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 899 | 907 | 566188
811 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1740 | 1747 | 566189
811 | parseEnum | static void parseEnum (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 898 | 898 | 566190
811 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 864 | 894 | 566191
811 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/options.c | 1746 | 1770 | 566192
811 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 443 | 494 | 566193
811 | parseEvent | static void parseEvent (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1778 | 1818 | 566194
811 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1995 | 2038 | 566195
811 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1084 | 1099 | 566196
811 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1041 | 1082 | 566197
811 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1101 | 1118 | 566198
811 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1421 | 1431 | 566199
811 | parseFields | static void parseFields (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 538 | 567 | 566200
811 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/parse.c | 650 | 675 | 566201
811 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/options.c | 1645 | 1672 | 566202
811 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 2335 | 2379 | 566203
811 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 595 | 608 | 566204
811 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1111 | 1111 | 566205
811 | parseFunction | static void parseFunction (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 870 | 910 | 566206
811 | parseFunction | static void parseFunction (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vim.c | 243 | 296 | 566207
811 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 2075 | 2078 | 566208
811 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/erlang.c | 115 | 121 | 566209
811 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2489 | 2528 | 566210
811 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 810 | 857 | 566211
811 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2480 | 2487 | 566212
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 580 | 593 | 566213
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 413 | 425 | 566214
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 853 | 865 | 566215
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 376 | 388 | 566216
811 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 306 | 316 | 566217
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 516 | 528 | 566218
811 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/tex.c | 288 | 301 | 566219
811 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vhdl.c | 390 | 402 | 566220
811 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1001 | 1109 | 566221
811 | parseIf | static boolean parseIf (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 787 | 868 | 566222
811 | parseImplemMethods | static void parseImplemMethods (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 657 | 657 | 566223
811 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 756 | 764 | 566224
811 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1853 | 1870 | 566225
811 | parseImports | static void parseImports (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/python.c | 347 | 388 | 566226
811 | parseIndex | static void parseIndex (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1739 | 1776 | 566227
811 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 1143 | 1174 | 566228
811 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 388 | 410 | 566229
811 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 767 | 794 | 566230
811 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/objc.c | 766 | 775 | 566231
811 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1684 | 1735 | 566232
811 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/fortran.c | 1924 | 1947 | 566233
811 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/c.c | 2080 | 2103 | 566234
811 | parseJsFile | static void parseJsFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 1709 | 1722 | 566235
811 | parseKeywords | static void parseKeywords (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 2287 | 2326 | 566236
811 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vhdl.c | 767 | 801 | 566237
811 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/ocaml.c | 1122 | 1170 | 566238
811 | parseLabel | static void parseLabel (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/sql.c | 1208 | 1232 | 566239
811 | parseLet | static void parseLet (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/vim.c | 451 | 505 | 566240
811 | parseLine | static boolean parseLine (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 1932 | 1980 | 566241
811 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/jscript.c | 1659 | 1707 | 566242
811 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/read.c | 177 | 237 | 566243
811 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/eiffel.c | 909 | 927 | 566244
811 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/options.c | 487 | 505 | 566245
811 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_811/flex.c | 912 | 999 | 566246
