revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
524 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 319956
524 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 319957
524 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 319958
524 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 319959
524 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 319960
524 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 319961
524 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 319962
524 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 319963
524 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 319964
524 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 319965
524 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 319966
524 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 319967
524 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 319968
524 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 319969
524 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 319970
524 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 319971
524 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 319972
524 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 319973
524 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 319974
524 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 319975
524 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 319976
524 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 319977
524 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 319978
524 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 319979
524 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 319980
524 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 319981
524 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 319982
524 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 319983
524 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 319984
524 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 319985
524 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 319986
524 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 319987
524 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 319988
524 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 319989
524 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 319990
524 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 319991
524 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 319992
524 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 319993
524 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 319994
524 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 319995
524 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 319996
524 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 319997
524 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 319998
524 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 319999
524 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 320000
524 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 320001
524 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 320002
524 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 320003
524 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 320004
524 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 320005
524 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 320006
524 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 320007
524 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 320008
524 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 320009
524 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 320010
524 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 320011
524 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 320012
524 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 320013
524 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 320014
524 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 320015
524 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 320016
524 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 320017
524 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 320018
524 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 320019
524 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 320020
524 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 320021
524 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 320022
524 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 320023
524 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 320024
524 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 320025
524 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 320026
524 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 320027
524 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 320028
524 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 320029
524 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 320030
524 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 320031
524 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 320032
524 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 320033
524 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 320034
524 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 320035
524 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 320036
524 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 320037
524 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 320038
524 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 320039
524 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 320040
524 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 320041
524 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 320042
524 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 320043
524 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 320044
524 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 320045
524 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 320046
524 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 320047
524 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 320048
524 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 320049
524 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 320050
524 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 320051
524 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 320052
524 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 320053
524 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 320054
524 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 320055
524 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 320056
524 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 320057
524 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 320058
524 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 320059
524 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 320060
524 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 320061
524 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 320062
524 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 320063
524 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 320064
524 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 320065
524 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 320066
524 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 320067
524 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 320068
524 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 320069
524 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 320070
524 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 320071
524 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 320072
524 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 320073
524 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 320074
524 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 320075
524 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 320076
524 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 320077
524 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 320078
524 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 320079
524 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 320080
524 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 320081
524 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 320082
524 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 320083
524 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 320084
524 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 320085
524 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 320086
524 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 320087
524 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 320088
524 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 320089
524 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 320090
524 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 320091
524 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 320092
524 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 320093
524 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 320094
524 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 320095
524 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 320096
524 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 320097
524 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 320098
524 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 320099
524 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 320100
524 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 320101
524 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 320102
524 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 320103
524 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 320104
524 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 320105
524 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 320106
524 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 320107
524 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 320108
524 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 320109
524 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 320110
524 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 320111
524 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 320112
524 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 320113
524 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 320114
524 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 320115
524 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 320116
524 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 320117
524 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 320118
524 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 320119
524 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 320120
524 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 320121
524 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 320122
524 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 320123
524 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 320124
524 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 320125
524 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 320126
524 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 320127
524 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 320128
524 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 320129
524 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 320130
524 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 320131
524 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 320132
524 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 320133
524 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 320134
524 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 320135
524 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 320136
524 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 320137
524 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 320138
524 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 320139
524 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 320140
524 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 320141
524 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 320142
524 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 320143
524 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 320144
524 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 320145
524 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 320146
524 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 320147
524 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 320148
524 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 320149
524 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 320150
524 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 320151
524 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 320152
