revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
394 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 228337
394 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 228338
394 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 228339
394 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 228340
394 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 228341
394 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 228342
394 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 228343
394 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 228344
394 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 228345
394 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 228346
394 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 228347
394 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 228348
394 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 228349
394 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 228350
394 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 228351
394 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 228352
394 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 228353
394 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 228354
394 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 228355
394 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 228356
394 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 228357
394 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 228358
394 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 228359
394 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 228360
394 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 228361
394 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 228362
394 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 228363
394 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 228364
394 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 228365
394 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 228366
394 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 228367
394 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 228368
394 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 228369
394 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 228370
394 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 228371
394 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 228372
394 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 228373
394 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 228374
394 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 228375
394 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 228376
394 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 228377
394 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 228378
394 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 228379
394 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 228380
394 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 228381
394 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 228382
394 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 228383
394 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 228384
394 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 228385
394 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 228386
394 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 228387
394 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 228388
394 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 228389
394 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2170 | 2174 | 228390
394 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 228391
