revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
326 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 184144
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 184145
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 184146
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 184147
326 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 184148
326 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 184149
326 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 184150
326 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 184151
326 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 184152
326 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 184153
326 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 184154
326 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 184155
326 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 184156
326 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 184157
326 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 184158
326 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 184159
326 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 184160
326 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 184161
326 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 184162
326 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 184163
326 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 184164
326 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 184165
326 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 184166
326 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 184167
326 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 184168
326 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 184169
326 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 184170
326 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 184171
326 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 184172
326 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 184173
326 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 184174
326 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 184175
326 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 184176
326 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 184177
326 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 184178
326 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 184179
326 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 184180
326 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 184181
326 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 184182
326 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 184183
326 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 184184
326 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 184185
326 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 184186
326 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 184187
326 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 184188
326 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 184189
326 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 184190
326 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 184191
326 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 184192
326 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 184193
326 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 184194
326 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 184195
326 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 184196
326 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 184197
326 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 184198
326 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 184199
326 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 184200
326 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 184201
326 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 184202
326 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 184203
326 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 184204
326 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 184205
326 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 184206
326 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 184207
326 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 184208
326 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 184209
326 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 184210
326 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 184211
326 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 184212
326 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 184213
326 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 184214
326 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 184215
326 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 184216
326 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 184217
326 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 184218
326 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 184219
326 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 184220
326 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 184221
326 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 184222
326 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 184223
326 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 184224
326 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 184225
326 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 184226
326 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 184227
326 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 184228
326 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 184229
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 184230
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 184231
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 184232
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 184233
326 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 184234
326 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 184235
326 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 184236
326 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 184237
326 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 184238
326 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 184239
326 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 184240
326 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 184241
326 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 184242
326 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 184243
326 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 184244
326 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 184245
326 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 184246
326 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 184247
326 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 184248
326 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 184249
326 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 184250
326 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 184251
326 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 184252
326 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 184253
326 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 184254
326 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 184255
326 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 184256
326 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 184257
326 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 184258
326 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 184259
326 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 184260
326 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 184261
326 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 184262
326 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 184263
326 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 184264
326 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 184265
326 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 184266
326 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 184267
326 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 184268
326 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 184269
326 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 184270
326 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 184271
326 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 184272
326 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 184273
326 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 184274
326 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 184275
326 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 184276
326 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 184277
326 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 184278
326 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 184279
326 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 184280
326 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 184281
326 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 184282
326 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 184283
326 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 184284
326 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 184285
326 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 184286
326 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 184287
326 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 184288
326 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 184289
326 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 184290
326 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 184291
326 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 184292
326 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 184293
326 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 184294
326 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 184295
326 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 184296
326 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 184297
326 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 184298
326 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 184299
326 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 184300
326 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 184301
326 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 184302
326 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 184303
326 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 184304
326 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 184305
326 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 184306
326 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 184307
326 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 184308
326 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 184309
326 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 184310
326 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 184311
326 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 184312
326 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 184313
326 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 184314
326 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 184315
326 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 184316
326 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 184317
326 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 184318
326 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 184319
326 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 184320
326 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 184321
326 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 184322
326 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 184323
326 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 184324
326 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 184325
326 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 184326
326 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 184327
326 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 184328
326 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 184329
326 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 184330
326 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 184331
326 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 184332
326 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 184333
326 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 184334
326 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 184335
326 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 184336
326 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 184337
326 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 184338
326 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 184339
326 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 184340
326 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 184341
326 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 184342
326 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 184343
326 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 184344
326 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 184345
326 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 184346
326 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 184347
326 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 184348
326 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 184349
326 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 184350
326 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 184351
326 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 184352
326 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 184353
326 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 184354
326 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 184355
326 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 184356
326 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 184357
326 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 184358
326 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 184359
326 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 184360
