revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
243 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 132654
243 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 132655
243 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2131 | 2145 | 132656
243 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 132657
243 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 132658
243 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 132659
243 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 132660
243 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 132661
243 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 132662
243 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 132663
243 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 132664
243 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 132665
243 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 132666
243 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 132667
243 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 132668
243 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 132669
243 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 132670
243 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2086 | 2125 | 132671
243 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1899 | 2237 | 132672
243 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 132673
243 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 132674
243 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 132675
243 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 132676
243 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 132677
243 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 132678
243 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 132679
243 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 132680
243 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 132681
243 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 132682
243 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 132683
243 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 132684
243 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 132685
243 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 132686
243 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 132687
243 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 132688
243 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 132689
243 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 132690
243 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 132691
243 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 132692
243 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 132693
243 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 132694
243 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 132695
243 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2538 | 2548 | 132696
243 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 132697
243 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 132698
243 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 132699
243 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 132700
243 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 132701
243 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 132702
243 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 132703
243 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 132704
243 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 132705
243 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 132706
243 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 132707
243 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 132708
243 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 132709
243 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 132710
243 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 132711
243 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 132712
243 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 132713
243 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 132714
243 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 132715
243 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2362 | 2379 | 132716
243 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 132717
243 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 132718
243 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 132719
243 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 132720
243 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 132721
243 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 132722
243 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 132723
243 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 132724
243 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 132725
243 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 132726
243 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 132727
243 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 132728
243 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 132729
243 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 132730
243 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 132731
243 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 132732
243 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 132733
243 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 132734
243 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 132735
243 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 132736
243 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 132737
243 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 132738
243 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 132739
243 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 132740
243 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 132741
243 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 132742
243 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 132743
243 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 132744
243 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 132745
243 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 132746
243 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 132747
243 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 132748
243 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 132749
243 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 132750
243 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 132751
243 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 132752
243 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 132753
243 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2337 | 2341 | 132754
243 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2320 | 2335 | 132755
243 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 132756
243 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 132757
243 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 132758
243 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 132759
243 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 132760
243 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 132761
243 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 132762
243 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 132763
243 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 132764
243 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 132765
243 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 132766
243 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 132767
243 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 132768
243 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 132769
243 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 132770
243 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 132771
243 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 132772
243 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 132773
243 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 132774
243 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 132775
243 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 132776
243 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 132777
243 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 132778
243 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 132779
243 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 132780
243 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 132781
243 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 132782
243 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 132783
243 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 132784
243 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 132785
243 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 132786
243 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 132787
243 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 132788
243 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 132789
243 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 132790
243 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 132791
243 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 132792
243 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 132793
243 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 132794
243 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 132795
243 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 132796
243 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 132797
243 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 132798
243 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 132799
243 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 132800
243 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 132801
243 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2510 | 2536 | 132802
243 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 132803
243 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 132804
243 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 132805
243 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 132806
243 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 132807
243 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 132808
243 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 132809
243 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 132810
243 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 132811
243 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 132812
243 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 132813
243 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 132814
243 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 132815
243 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 132816
243 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 132817
243 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 132818
243 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 132819
243 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 132820
243 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 132821
243 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 132822
243 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 132823
243 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 132824
243 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 132825
243 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 132826
243 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 132827
243 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 132828
243 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 132829
243 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 132830
243 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 132831
243 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 132832
243 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 132833
243 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 132834
243 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 132835
243 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 132836
243 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 132837
243 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 132838
243 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 132839
243 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 132840
243 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 132841
243 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 132842
243 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 132843
243 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 132844
243 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 132845
243 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 132846
243 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 132847
243 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 132848
243 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 132849
243 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 132850
243 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 132851
243 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 132852
243 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 132853
243 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 132854
243 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 132855
243 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 132856
243 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 132857
243 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 132858
243 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 132859
243 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 132860
243 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 132861
243 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 132862
243 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 132863
243 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 132864
243 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 132865
243 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 132866
243 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 132867
243 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 132868
243 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 132869
243 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2147 | 2153 | 132870
243 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 132871
243 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 132872
243 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2075 | 2084 | 132873
243 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 132874
243 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 132875
243 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 132876
243 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 132877
243 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 132878
243 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 132879
243 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 132880
243 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 132881
243 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2550 | 2554 | 132882
243 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2556 | 2560 | 132883
243 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2562 | 2566 | 132884
243 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2568 | 2572 | 132885
243 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 132886
243 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 132887
243 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2574 | 2578 | 132888
243 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 132889
243 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 132890
243 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 132891
