revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
340 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 193218
340 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 193219
340 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 193220
340 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 193221
340 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 193222
340 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 193223
340 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 193224
340 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 193225
340 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 193226
340 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 193227
340 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 193228
340 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 193229
340 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 193230
340 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 193231
340 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 193232
340 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 193233
340 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 193234
340 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 193235
340 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 193236
340 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 193237
340 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 193238
340 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 193239
340 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 193240
340 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 193241
340 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 193242
340 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 193243
340 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 193244
340 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 193245
340 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 193246
340 | initOptions | extern void initOptions (void) |  | options | options.c | 1701 | 1716 | 193247
340 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 193248
340 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 193249
340 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 193250
340 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 193251
340 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 193252
340 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 193253
340 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 193254
340 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 193255
340 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 193256
340 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 193257
340 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2562 | 2566 | 193258
340 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2568 | 2572 | 193259
