revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
627 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 398598
627 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 398599
627 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 398600
627 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 398601
627 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 398602
627 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 398603
627 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 398604
627 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 398605
627 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 398606
627 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 398607
627 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 398608
627 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 398609
627 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 398610
627 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 398611
627 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 398612
627 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 398613
627 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 398614
627 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 398615
627 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 398616
627 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 398617
627 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 398618
627 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 398619
627 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 398620
627 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 398621
627 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 398622
627 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 398623
627 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 398624
627 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 398625
627 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 398626
627 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 398627
627 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 398628
627 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 398629
627 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 398630
627 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 398631
627 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 398632
627 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 398633
627 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 398634
627 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 398635
627 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 398636
627 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 398637
627 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 398638
627 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 398639
627 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 398640
627 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 398641
627 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 398642
627 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 398643
627 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 398644
627 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 398645
627 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 398646
627 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 398647
627 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 398648
627 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 398649
627 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 398650
627 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 398651
627 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 398652
627 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 398653
627 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 398654
627 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 398655
627 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 398656
627 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 398657
627 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 398658
627 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 398659
627 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 398660
627 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 398661
627 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 398662
627 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 398663
627 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 398664
627 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 398665
627 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 398666
627 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 398667
627 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 398668
627 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 398669
627 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 398670
627 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 398671
627 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 398672
627 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 398673
627 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 398674
627 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 398675
627 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 398676
627 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 398677
627 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 398678
627 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 398679
627 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 398680
627 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 398681
627 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 398682
627 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 398683
627 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 398684
627 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 398685
627 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 398686
627 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 398687
627 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 398688
627 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 398689
627 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 398690
627 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 398691
627 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 398692
627 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 398693
627 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 398694
627 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 398695
627 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 398696
627 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 398697
627 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 398698
627 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 398699
627 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 398700
627 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 398701
627 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 398702
627 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 398703
627 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 398704
627 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 398705
627 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 398706
627 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 398707
627 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 398708
627 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 398709
627 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 398710
627 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 398711
627 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 398712
627 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 398713
627 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 398714
627 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 398715
627 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 398716
627 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 398717
627 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 398718
627 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 398719
627 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 398720
627 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 398721
627 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 398722
627 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 398723
627 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 398724
627 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 398725
627 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 398726
627 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 398727
627 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 398728
627 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 398729
627 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 398730
627 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 398731
627 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 398732
627 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 398733
627 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 398734
627 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 398735
627 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 398736
627 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 398737
627 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 398738
627 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 398739
627 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 398740
627 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 398741
627 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 398742
627 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 398743
627 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 398744
627 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 398745
627 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 398746
627 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 398747
627 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 398748
627 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 398749
627 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 398750
627 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 398751
627 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 398752
627 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 398753
627 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 398754
627 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 398755
627 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 398756
627 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 398757
627 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 398758
627 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 398759
627 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 398760
627 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 398761
627 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 398762
627 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 398763
627 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 398764
627 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 398765
627 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 398766
627 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 398767
627 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 398768
627 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 398769
627 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 398770
627 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 398771
627 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 398772
627 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 398773
627 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 398774
627 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 398775
627 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 398776
627 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 398777
627 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 398778
627 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 398779
627 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 398780
627 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 398781
