revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
240 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 130861
240 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 130862
240 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 130863
240 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 130864
240 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 130865
240 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 130866
240 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 130867
240 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 130868
240 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 130869
240 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 130870
240 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 130871
240 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 130872
240 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 130873
240 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 130874
240 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 130875
240 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 130876
240 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 130877
240 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 130878
240 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 130879
240 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 130880
240 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 130881
240 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 130882
240 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 130883
240 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 130884
240 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 130885
240 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 130886
240 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 130887
240 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 130888
240 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 130889
240 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 130890
240 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 130891
240 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 130892
240 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 130893
240 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 130894
240 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 130895
240 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 130896
240 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 130897
240 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 130898
240 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 130899
240 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 130900
240 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 130901
240 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 130902
240 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2451 | 2461 | 130903
240 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 130904
240 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 130905
240 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 130906
240 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 130907
240 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 130908
240 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 130909
240 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 130910
240 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 130911
240 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 130912
240 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 130913
240 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 130914
240 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 130915
240 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 130916
240 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 130917
240 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 130918
240 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 130919
240 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 130920
240 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 130921
240 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 130922
240 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2277 | 2294 | 130923
240 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 130924
240 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 130925
240 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 130926
240 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 130927
240 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 130928
240 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 130929
240 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 130930
240 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 130931
240 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 130932
240 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 130933
240 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 130934
240 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 130935
240 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 130936
240 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 130937
240 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 130938
240 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 130939
240 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 130940
240 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 130941
240 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 130942
240 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 130943
240 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 130944
240 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 130945
240 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 130946
240 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 130947
240 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 130948
240 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 130949
240 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 130950
240 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 130951
240 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 130952
240 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 130953
240 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 130954
240 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 130955
240 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 130956
240 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 130957
240 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 130958
240 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 130959
240 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 130960
240 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 130961
240 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 130962
240 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 130963
240 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 130964
240 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 130965
240 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 130966
240 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 130967
240 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 130968
240 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 130969
240 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 130970
240 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 130971
240 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 130972
240 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 130973
240 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 130974
240 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 130975
240 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 130976
240 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 130977
240 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 130978
240 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 130979
240 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 130980
240 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 130981
240 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 130982
240 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 130983
240 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 130984
240 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 130985
240 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 130986
240 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 130987
240 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 130988
240 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 130989
240 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 130990
240 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 130991
240 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 130992
240 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 130993
240 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 130994
240 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 130995
240 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 130996
240 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 130997
240 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 130998
240 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 130999
240 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 131000
240 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 131001
240 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 131002
240 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 131003
240 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 131004
240 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 131005
240 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 131006
240 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 131007
240 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2423 | 2449 | 131008
240 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 131009
240 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 131010
240 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 131011
240 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 131012
240 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 131013
240 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 131014
240 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 131015
240 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 131016
240 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 131017
240 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 131018
240 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 131019
240 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 131020
240 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 131021
240 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 131022
240 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 131023
240 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 131024
240 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 131025
240 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 131026
240 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 131027
240 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 131028
240 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 131029
240 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 131030
240 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 131031
240 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 131032
240 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 131033
240 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 131034
240 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 131035
240 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 131036
240 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 131037
240 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 131038
240 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 131039
240 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 131040
240 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 131041
240 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 131042
240 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 131043
240 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 131044
240 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 131045
240 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 131046
240 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 131047
240 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 131048
240 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 131049
240 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 131050
240 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 131051
240 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 131052
240 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 131053
240 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 131054
240 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 131055
240 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 131056
240 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 131057
240 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 131058
240 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 131059
240 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 131060
240 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 131061
240 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 131062
240 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 131063
240 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 131064
240 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 131065
240 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 131066
240 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 131067
240 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 131068
240 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 131069
240 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 131070
240 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 131071
240 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 131072
240 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 131073
240 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 131074
240 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 131075
240 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 131076
240 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 131077
240 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 131078
240 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 131079
240 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 131080
240 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 131081
240 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 131082
240 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 131083
240 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 131084
240 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2463 | 2467 | 131085
240 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2469 | 2473 | 131086
240 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2475 | 2479 | 131087
240 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 131088
240 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 131089
240 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2481 | 2485 | 131090
240 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 131091
240 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 131092
240 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 131093
240 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 131094
240 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 131095
240 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 131096
240 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 131097
240 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 131098
240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 131099
240 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 131100
