revision_number | method_name | method_signature | src | start_line | end_line | methodId
248 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/asm.c | 143 | 146 | 135575
248 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1027 | 1037 | 135576
248 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 672 | 680 | 135577
248 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/routines.c | 443 | 466 | 135578
248 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/routines.c | 468 | 482 | 135579
248 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2346 | 2363 | 135580
248 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/asm.c | 148 | 152 | 135581
248 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/entry.c | 315 | 333 | 135582
248 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 684 | 691 | 135583
248 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 930 | 949 | 135584
248 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/entry.c | 251 | 266 | 135585
248 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 1093 | 1112 | 135586
248 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/lua.c | 55 | 68 | 135587
248 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 800 | 814 | 135588
248 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 575 | 591 | 135589
248 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 382 | 393 | 135590
248 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/debug.c | 30 | 31 | 135591
248 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/readtags.c | 851 | 868 | 135592
248 | localVariableScope | static boolean localVariableScope (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1094 | 1103 | 135593
248 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/keyword.c | 156 | 172 | 135594
248 | main | extern main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1261 | 1313 | 135595
248 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/main.c | 604 | 657 | 135596
248 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/readtags.c | 882 | 957 | 135597
248 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/beta.c | 70 | 82 | 135598
248 | makeClassTag | static void makeClassTag (vString *const class, vString *const inheritance) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/python.c | 94 | 102 | 135599
248 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/get.c | 291 | 310 | 135600
248 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 286 | 301 | 135601
248 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 303 | 332 | 135602
248 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 334 | 358 | 135603
248 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 562 | 577 | 135604
248 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 340 | 368 | 135605
248 | makeFunctionTag | static void makeFunctionTag (vString *const function, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/python.c | 55 | 92 | 135606
248 | makeLabelTag | static void makeLabelTag (vString *const label) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 385 | 397 | 135607
248 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/pascal.c | 55 | 59 | 135608
248 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sml.c | 72 | 79 | 135609
248 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 226 | 241 | 135610
248 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/entry.c | 799 | 823 | 135611
248 | makeTags | static void makeTags (cookedArgs* args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/main.c | 553 | 598 | 135612
248 | match | static boolean match (const unsigned char *line, const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/tcl.c | 56 | 59 | 135613
248 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/lregex.c | 485 | 498 | 135614
248 | mfopen | FILE* mfopen(const char* file, const char* mode) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/mac.c | 194 | 207 | 135615
248 | mstat | int mstat(const char* file, struct stat* st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/mac.c | 145 | 190 | 135616
248 | nameComparison | static int nameComparison (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/readtags.c | 541 | 561 | 135617
248 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2384 | 2404 | 135618
248 | newLowerString | extern char* newLowerString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/routines.c | 332 | 340 | 135619
248 | newStatement | static statementInfo *newStatement (statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2305 | 2321 | 135620
248 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 498 | 504 | 135621
248 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1175 | 1188 | 135622
248 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 723 | 735 | 135623
248 | newToken | static tokenInfo *newToken (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 202 | 214 | 135624
248 | newUpperString | extern char* newUpperString (const char* str) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/routines.c | 344 | 352 | 135625
248 | nextFileArg | static char* nextFileArg (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 94 | 121 | 135626
248 | nextFileLine | static char* nextFileLine (FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 123 | 156 | 135627
248 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 158 | 166 | 135628
248 | nextString | static char* nextString (const Arguments* const current, const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 84 | 92 | 135629
248 | nextStringArg | static char *nextStringArg (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 29 | 54 | 135630
248 | nextStringLine | static char* nextStringLine (const char** const next) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/args.c | 56 | 82 | 135631
248 | nextToken | static void nextToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2274 | 2297 | 135632
248 | openTagFile | extern void openTagFile (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/entry.c | 373 | 433 | 135633
248 | opendir | DIR *opendir(const char *dirname) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/mac.c | 75 | 109 | 135634
248 | parseArguments | static void parseArguments (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 971 | 992 | 135635
248 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 490 | 543 | 135636
248 | parseBlockData | static void parseBlockData (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1433 | 1450 | 135637
248 | parseCharacter | static int parseCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 489 | 502 | 135638
248 | parseClass | static void parseClass (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1141 | 1173 | 135639
248 | parseClass | static void parseClass (const unsigned char *cp, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/python.c | 124 | 142 | 135640
248 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1139 | 1157 | 135641
248 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1229 | 1244 | 135642
248 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1590 | 1612 | 135643
248 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1361 | 1386 | 135644
248 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1253 | 1276 | 135645
248 | parseEntityType | static void parseEntityType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 835 | 854 | 135646
248 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1321 | 1328 | 135647
248 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1614 | 1638 | 135648
248 | parseEscapedCharacter | static int parseEscapedCharacter (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 437 | 487 | 135649
248 | parseExecutionPart | static void parseExecutionPart (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1534 | 1546 | 135650
248 | parseExport | static void parseExport (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1025 | 1040 | 135651
248 | parseFeature | static boolean parseFeature (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 994 | 1023 | 135652
248 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1042 | 1059 | 135653
248 | parseFile | extern boolean parseFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 626 | 651 | 135654
248 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1542 | 1569 | 135655
248 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 586 | 599 | 135656
248 | parseFunction | static void parseFunction (const unsigned char *cp, vString *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/python.c | 144 | 150 | 135657
248 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1574 | 1577 | 135658
248 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2251 | 2269 | 135659
248 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean __unused__ declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 770 | 818 | 135660
248 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 2242 | 2249 | 135661
248 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 571 | 584 | 135662
248 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 709 | 721 | 135663
248 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 276 | 288 | 135664
248 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1394 | 1411 | 135665
248 | parseInherit | static void parseInherit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1087 | 1139 | 135666
248 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 381 | 407 | 135667
248 | parseInteger | static vString *parseInteger (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 624 | 655 | 135668
248 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1300 | 1316 | 135669
248 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1461 | 1488 | 135670
248 | parseLineDirective | static boolean parseLineDirective (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/read.c | 171 | 231 | 135671
248 | parseLocal | static void parseLocal (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 857 | 880 | 135672
248 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 466 | 482 | 135673
248 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1598 | 1601 | 135674
248 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1505 | 1520 | 135675
248 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 409 | 435 | 135676
248 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 657 | 683 | 135677
248 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1510 | 1526 | 135678
248 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1528 | 1534 | 135679
248 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 545 | 560 | 135680
248 | parseParenName | static void parseParenName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1126 | 1131 | 135681
248 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 1924 | 2076 | 135682
248 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1609 | 1635 | 135683
248 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1061 | 1092 | 135684
248 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 433 | 447 | 135685
248 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 1061 | 1084 | 135686
248 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 443 | 464 | 135687
248 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 483 | 488 | 135688
248 | parseSpecificationPart | static void parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1418 | 1426 | 135689
248 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1188 | 1221 | 135690
248 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 579 | 598 | 135691
248 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1333 | 1349 | 135692
248 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 504 | 504 | 135693
248 | parseString | static void parseString (vString *const string, const int delimeter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 685 | 705 | 135694
248 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 257 | 272 | 135695
248 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 405 | 431 | 135696
248 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1586 | 1589 | 135697
248 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 562 | 577 | 135698
248 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/readtags.c | 295 | 360 | 135699
248 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/eiffel.c | 820 | 833 | 135700
248 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/sql.c | 449 | 481 | 135701
248 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 1108 | 1124 | 135702
248 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/fortran.c | 962 | 1004 | 135703
248 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 63 | 68 | 135704
248 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/argproc.c | 378 | 379 | 135705
248 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/get.c | 283 | 289 | 135706
248 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/c.c | 472 | 479 | 135707
248 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1572 | 1588 | 135708
248 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/keyword.c | 202 | 226 | 135709
248 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/keyword.c | 197 | 200 | 135710
248 | printHelp | static void printHelp (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1115 | 1123 | 135711
248 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1100 | 1103 | 135712
248 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/keyword.c | 228 | 245 | 135713
248 | printKindOptions | extern void printKindOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 539 | 556 | 135714
248 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 189 | 208 | 135715
248 | printLangugageKindOption | static void printLangugageKindOption (const kindOption* const kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 513 | 519 | 135716
248 | printLangugageKindOptions | static void printLangugageKindOptions (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/parse.c | 521 | 537 | 135717
248 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1105 | 1113 | 135718
248 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_248/options.c | 1091 | 1098 | 135719
