revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
440 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 259017
440 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 259018
440 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 259019
440 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 259020
440 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 259021
440 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 259022
440 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 259023
440 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 259024
440 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 259025
440 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 259026
440 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 259027
440 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 259028
440 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 259029
440 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 259030
440 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 259031
440 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 259032
440 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 259033
440 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 259034
440 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 259035
440 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 259036
440 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 259037
440 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 259038
440 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 259039
440 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 259040
440 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 259041
440 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 259042
440 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 259043
440 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 259044
440 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 259045
440 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 259046
440 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 259047
440 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 259048
440 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 259049
440 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 259050
440 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 549 | 557 | 259051
440 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 900 | 914 | 259052
440 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 259053
440 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 469 | 472 | 259054
440 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2237 | 2243 | 259055
440 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 705 | 733 | 259056
440 | initOptions | extern void initOptions (void) |  | options | options.c | 1750 | 1765 | 259057
440 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2162 | 2171 | 259058
