revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
810 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 565399
810 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 565400
810 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 565401
810 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 565402
810 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 565403
810 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 565404
810 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 565405
810 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 565406
810 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 565407
810 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 565408
810 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 565409
810 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 591 | 599 | 565410
810 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 565411
810 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 565412
810 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 565413
810 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 565414
810 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 565415
810 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 565416
810 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 565417
810 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 565418
810 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 565419
810 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 565420
810 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 565421
810 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 565422
810 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 601 | 609 | 565423
810 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 565424
810 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 565425
810 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 565426
810 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 565427
810 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 565428
810 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 565429
810 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 565430
810 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 565431
810 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 565432
810 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 565433
810 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 565434
810 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 565435
810 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 565436
810 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 565437
810 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 565438
810 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 565439
810 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 565440
810 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 565441
810 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 565442
810 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 565443
810 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 565444
810 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 565445
810 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 565446
810 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 565447
810 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 565448
810 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 565449
810 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 565450
810 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 565451
810 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 565452
810 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 565453
810 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 565454
810 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 565455
810 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 565456
810 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 184 | 194 | 565457
810 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 565458
810 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 565459
810 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 565460
810 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 565461
810 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 565462
810 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 565463
810 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 565464
810 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 565465
810 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 565466
810 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 565467
810 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 565468
810 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 565469
810 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 565470
810 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 565471
810 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 565472
810 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 565473
810 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 565474
810 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 565475
810 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 565476
810 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 565477
810 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 565478
810 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 565479
810 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 565480
810 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 565481
810 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 565482
810 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 565483
810 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 565484
810 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 565485
810 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 565486
810 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 565487
810 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 565488
810 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 565489
810 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 565490
810 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 565491
810 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 565492
810 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 565493
810 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 565494
810 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 565495
810 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 565496
810 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 565497
810 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 565498
810 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 565499
810 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 565500
810 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 565501
810 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 565502
810 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 565503
810 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 565504
810 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 565505
810 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 565506
810 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 565507
810 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 565508
810 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 565509
810 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 565510
810 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 565511
810 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 565512
810 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 565513
810 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 565514
810 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 565515
810 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 565516
810 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 565517
810 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 565518
810 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 511 | 520 | 565519
810 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 565520
810 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 565521
810 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 565522
810 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 565523
810 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 565524
810 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 565525
810 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 565526
810 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 565527
810 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 565528
810 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 565529
810 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 565530
810 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 565531
810 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 565532
810 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 565533
810 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 565534
810 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 565535
810 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 565536
810 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 565537
810 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 565538
810 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 565539
810 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 565540
810 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 565541
810 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 565542
810 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 565543
810 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 565544
810 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 565545
810 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 565546
810 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 565547
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 565548
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 565549
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 565550
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 565551
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 212 | 217 | 565552
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 565553
810 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 565554
810 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 565555
810 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 565556
810 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 565557
810 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 565558
810 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 565559
810 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 565560
810 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 565561
810 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 565562
810 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 565563
810 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 565564
810 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 565565
810 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 565566
810 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 565567
810 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 565568
810 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 565569
810 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 565570
810 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 565571
810 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 565572
810 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 565573
810 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 565574
810 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 565575
810 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 565576
810 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 565577
810 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 565578
810 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 565579
810 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 565580
810 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 565581
810 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 565582
810 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 565583
810 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 565584
810 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 565585
810 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 565586
810 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 565587
810 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 565588
810 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 565589
810 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 565590
810 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 565591
810 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 565592
810 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 565593
810 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 565594
810 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 565595
810 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 565596
810 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 565597
810 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 565598
810 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 565599
810 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 565600
810 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 565601
810 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 565602
810 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 565603
810 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 565604
810 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 565605
810 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 565606
810 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 565607
810 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 565608
810 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 565609
810 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 565610
810 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 565611
810 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 565612
810 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 565613
810 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 565614
810 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 565615
810 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 565616
