revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
126 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 66712
126 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 66713
126 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 66714
126 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 66715
126 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 66716
126 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 66717
126 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 66718
126 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 66719
126 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 66720
126 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 66721
126 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 66722
126 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 66723
126 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 66724
126 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 66725
126 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 66726
126 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 66727
126 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 66728
126 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 66729
126 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 66730
126 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 66731
126 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 66732
126 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 66733
126 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 66734
126 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 66735
126 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 66736
126 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 66737
126 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 66738
126 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 66739
126 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 66740
126 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 66741
126 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 66742
126 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 66743
126 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 66744
126 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 66745
126 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 66746
126 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 66747
126 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 66748
126 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 66749
126 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 66750
126 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 66751
126 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 66752
126 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 66753
126 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 66754
