revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
20 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 9588
20 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 9589
20 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 9590
20 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 9591
20 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 9592
20 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 9593
20 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 9594
20 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 9595
20 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 9596
20 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 9597
20 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 9598
20 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 9599
20 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 9600
20 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 9601
20 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 9602
20 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 9603
20 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 9604
20 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 9605
20 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 9606
20 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 9607
20 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 9608
20 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 9609
20 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 9610
20 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 9611
20 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 9612
20 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 9613
20 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 9614
20 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 9615
20 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 9616
20 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 9617
20 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 9618
20 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 9619
20 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 9620
20 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 9621
20 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 9622
20 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 9623
20 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 9624
20 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 9625
20 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 9626
20 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 9627
20 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 9628
20 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 9629
20 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 9630
20 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 9631
20 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 9632
20 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 9633
20 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 9634
20 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 9635
20 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 9636
20 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 9637
20 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 9638
20 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 9639
20 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 9640
20 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 9641
20 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 9642
20 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 9643
20 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 9644
20 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 9645
20 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 9646
20 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 9647
20 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 9648
20 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 9649
20 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 9650
20 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 9651
20 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 9652
20 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 9653
20 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 9654
20 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 9655
20 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 9656
20 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 9657
20 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 9658
20 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 9659
20 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 9660
20 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 9661
20 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 9662
20 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 9663
20 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 9664
20 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 9665
20 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 9666
20 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 9667
20 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 9668
20 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 9669
20 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 9670
20 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 9671
20 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 9672
20 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 9673
20 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 9674
20 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 9675
20 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 9676
20 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 9677
20 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 9678
20 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 9679
20 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 9680
20 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 9681
20 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 9682
20 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 9683
20 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 9684
20 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 9685
20 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 9686
20 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 9687
20 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 9688
20 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 9689
20 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 9690
20 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 9691
20 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 9692
20 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 9693
20 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 9694
20 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 9695
20 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 9696
20 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 9697
20 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 9698
20 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 9699
20 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 9700
20 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 9701
20 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 9702
20 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 9703
20 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 9704
20 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 9705
20 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 9706
20 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 9707
20 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 9708
20 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 9709
20 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 9710
20 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 9711
20 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 9712
20 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 9713
20 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 9714
20 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 9715
20 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 9716
20 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 9717
20 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 9718
20 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 9719
20 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 9720
20 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 9721
20 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 9722
20 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 9723
20 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 9724
20 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 9725
20 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 9726
20 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 9727
20 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 9728
20 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 9729
20 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 9730
20 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 9731
20 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 9732
20 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 9733
20 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 9734
20 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 9735
20 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 9736
20 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 9737
20 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 9738
20 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 9739
20 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 9740
20 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 9741
20 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 9742
20 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 9743
20 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 9744
20 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 9745
20 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 9746
20 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 9747
20 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 9748
20 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 9749
20 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 9750
20 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 9751
20 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 9752
20 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 9753
20 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 9754
20 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 9755
20 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 9756
20 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 9757
20 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 9758
20 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 9759
20 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 9760
20 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 9761
20 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 9762
20 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 9763
20 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 9764
20 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 9765
20 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 9766
20 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 9767
20 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 9768
20 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 9769
20 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 9770
20 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 9771
20 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 9772
20 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 9773
20 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 9774
20 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 9775
20 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 9776
20 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 9777
20 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 9778
20 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 9779
20 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 9780
20 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 9781
20 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 9782
