globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
858 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
71 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
73 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 351 | 362 | 43 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol | MeasurementList
68 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
1399 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | 229 | 240 | 43 | 185 | centerDialog | protected void centerDialog() | 229 | 240 | org.openscience.jmol | TransformDialog
67 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
723 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
1135 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1118 | 1129 | 43 | 185 | centerDialog | protected void centerDialog() | 1118 | 1129 | org.openscience.jmol | PreferencesDialog
66 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 43 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
661 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
69 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
1264 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2028 | 2039 | 43 | 185 | centerDialog | protected void centerDialog() | 2028 | 2039 | org.openscience.jmol | CrystalPropertiesDialog
72 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
125 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
1443 | Revision_824/Jmol/src/org/openscience/jmol/ModelManager.java | 97 | 103 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 97 | 103 | org.openscience.jmol | ModelManager
130 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 266 | 271 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 180 | 319 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
137 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
142 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1107 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2047 | 2057 | 50 | 194 | close | public void close() | 2047 | 2057 | org.openscience.jmol | CrystalPropertiesDialog
1400 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 50 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
1265 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2071 | 2081 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2071 | 2081 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2140 | 2147 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2140 | 2147 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1090 | Revision_824/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
692 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1401 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
1267 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2161 | 2176 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2161 | 2176 | org.openscience.jmol | CrystalPropertiesDialog
1091 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1263 | Revision_824/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1409 | Revision_824/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 100 | 114 | 53 | 1623 | renderBuffer | void renderBuffer(Graphics g) | 100 | 114 | org.openscience.jmol.applet | AppletCanvas
1410 | Revision_824/Jmol/src/org/openscience/jmol/DisplayPanel.java | 135 | 158 | 53 | 414 | paint | public void paint(Graphics g) | 135 | 158 | org.openscience.jmol | DisplayPanel
679 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 291 | 296 | 54 | 1744 | getDrawStyleName | public static String getDrawStyleName(int style) | 291 | 296 | org.openscience.jmol.applet | JmolApplet
746 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 54 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
1423 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 624 | 632 | 55 | 957 | setRenderingStyle | public void setRenderingStyle(String style) | 624 | 632 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_824/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 643 | 650 | 55 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 643 | 650 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_824/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_824/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_824/Jmol/src/org/openscience/jmol/Atom.java | 122 | 132 | 57 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 122 | 132 | org.openscience.jmol | Atom
169 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
168 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 57 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
607 | Revision_824/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
876 | Revision_824/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_824/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
236 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 991 | 996 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 988 | 1000 | org.openscience.jmol | Jmol
171 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
1425 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 397 | 401 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 397 | 401 | org.openscience.jmol.script | Eval
662 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 62 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_824/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1384 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1385 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1386 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1387 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1388 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1389 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1390 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1402 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 60 | 66 | 67 | 1555 | writeLine | private void writeLine(String line) | 60 | 66 | org.openscience.jmol | BandPlotEPSRenderer
1446 | Revision_824/Jmol/src/org/openscience/jmol/RepaintManager.java | 146 | 152 | 67 | 1624 | requestRepaintAndWait | public void requestRepaintAndWait() | 145 | 153 | org.openscience.jmol | RepaintManager
1442 | Revision_824/Jmol/src/org/openscience/jmol/ModelManager.java | 133 | 140 | 67 | 441 | rebond | public void rebond() | 133 | 140 | org.openscience.jmol | ModelManager
1391 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 160 | 168 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 160 | 168 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 71 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 71 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
995 | Revision_824/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_824/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_824/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_824/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
18 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 186 | 74 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 182 | 186 | org.openscience.jmol | ChemFrame
1288 | Revision_824/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_824/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 74 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
842 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_824/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 74 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
691 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_824/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_824/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 74 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
692 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_824/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_824/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 74 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1182 | Revision_824/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1367 | Revision_824/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 74 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1431 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 74 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1428 | Revision_824/Jmol/src/org/openscience/jmol/script/Eval.java | 58 | 62 | 74 | 1464 | Eval | public Eval(DisplayControl control) | 58 | 62 | org.openscience.jmol.script | Eval
1430 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 74 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1405 | Revision_824/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1448 | Revision_824/Jmol/src/org/openscience/jmol/RepaintManager.java | 123 | 129 | 74 | 1630 | setHoldRepaint | public void setHoldRepaint(boolean holdRepaint) | 123 | 129 | org.openscience.jmol | RepaintManager
190 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | 231 | 238 | 75 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 221 | 240 | org.openscience.jmol | ChemFrame
1001 | Revision_824/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 75 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | 624 | 631 | 75 | 441 | rebond | public void rebond() | 617 | 633 | org.openscience.jmol | ChemFrame
1256 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | 545 | 573 | 76 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 545 | 573 | org.openscience.jmol | ChemFrame
1257 | Revision_824/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 89 | 76 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 68 | 89 | org.openscience.jmol | CrystalFrame
1432 | Revision_824/Jmol/src/org/openscience/jmol/ColorManager.java | 97 | 105 | 77 | 1599 | getColorSelection | public Color getColorSelection() | 97 | 105 | org.openscience.jmol | ColorManager
1318 | Revision_824/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 77 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1140 | Revision_824/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 77 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_824/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 77 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1433 | Revision_824/Jmol/src/org/openscience/jmol/ColorManager.java | 166 | 171 | 78 | 1416 | getColorAtom | public Color getColorAtom(Atom atom) | 166 | 171 | org.openscience.jmol | ColorManager
1434 | Revision_824/Jmol/src/org/openscience/jmol/ColorManager.java | 173 | 181 | 78 | 1443 | getColorAtomOutline | public Color getColorAtomOutline(Color color) | 173 | 181 | org.openscience.jmol | ColorManager
1452 | Revision_824/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 65 | 71 | 78 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1435 | Revision_824/Jmol/src/org/openscience/jmol/ColorManager.java | 184 | 191 | 79 | 1288 | getDarker | public Color getDarker(Color color) | 184 | 191 | org.openscience.jmol | ColorManager
1436 | Revision_824/Jmol/src/org/openscience/jmol/ColorManager.java | 200 | 208 | 79 | 1452 | getColorTransparent | public Color getColorTransparent(Color color) | 200 | 208 | org.openscience.jmol | ColorManager
1123 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 342 | 353 | 80 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 353 | 364 | 80 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 405 | 412 | 81 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 401 | 420 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1596 | 1601 | 81 | 1213 | updateBarePanels | protected void updateBarePanels() | 1577 | 1628 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1721 | 1730 | 82 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1721 | 1730 | org.openscience.jmol | CrystalPropertiesDialog
111 | Revision_824/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 82 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_824/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 82 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
225 | Revision_824/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_824/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_824/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 84 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_824/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 84 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_824/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_824/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1304 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 403 | 411 | 86 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(int mode) | 403 | 411 | org.openscience.jmol | DisplayControl
1304 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 853 | 861 | 86 | 1750 | setStyleBond | public void setStyleBond(byte style) | 853 | 861 | org.openscience.jmol | DisplayControl
