globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
451 | Revision_317/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_317/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_317/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_317/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_317/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 43 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
604 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 43 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 44 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
606 | Revision_317/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 44 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 45 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_317/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 253 | 258 | 45 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 253 | 258 | org.openscience.miniJmol | JmolApplet
168 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 46 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 46 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 66 | 76 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 76 | org.openscience.miniJmol | BaseAtomType
607 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 47 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
437 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 69 | 74 | 47 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 76 | org.openscience.miniJmol | BaseAtomType
169 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 48 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 48 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 49 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
662 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
830 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 166 | 170 | 49 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 166 | 170 | org.openscience.jmol | ChemFrame
171 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 624 | 628 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
172 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 51 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
175 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 51 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
608 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 52 | 56 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 52 | 56 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 95 | 53 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.jmol | BaseAtomType
611 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 86 | 94 | 53 | 243 | get | public static BaseAtomType get(String name) | 86 | 94 | org.openscience.miniJmol | BaseAtomType
436 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 126 | 134 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 142 | 157 | 55 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.jmol | BaseAtomType
613 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 141 | 156 | 55 | 615 | parse | public static BaseAtomType parse(String s1) | 141 | 156 | org.openscience.miniJmol | BaseAtomType
614 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 276 | 291 | 56 | 612 | equals | public boolean equals(Object obj) | 276 | 291 | org.openscience.jmol | BaseAtomType
615 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 275 | 292 | 56 | 612 | equals | public boolean equals(Object obj) | 275 | 292 | org.openscience.miniJmol | BaseAtomType
616 | Revision_317/Jmol/src/org/openscience/jmol/BaseAtomType.java | 296 | 317 | 57 | 571 | toString | public String toString() | 296 | 317 | org.openscience.jmol | BaseAtomType
617 | Revision_317/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 297 | 318 | 57 | 571 | toString | public String toString() | 297 | 318 | org.openscience.miniJmol | BaseAtomType
738 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 58 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
692 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 308 | 58 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 304 | 308 | org.openscience.jmol | ChemFrame
842 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 69 | 291 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_317/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 140 | 146 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 284 | 290 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 62 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
190 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 62 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
196 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 445 | 63 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 340 | 453 | org.openscience.jmol | ChemFrame
198 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1169 | 1250 | 63 | 441 | rebond | public void rebond() throws Exception | 1169 | 1250 | org.openscience.jmol | ChemFrame
204 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 694 | 64 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
207 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 698 | 704 | 64 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
205 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 708 | 714 | 64 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
209 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 719 | 725 | 64 | 578 | transform | public void transform() | 680 | 727 | org.openscience.jmol | ChemFrame
490 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 745 | 765 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
743 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 767 | 787 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
202 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 884 | 896 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
203 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 910 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
204 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 911 | 926 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 736 | 927 | org.openscience.jmol | ChemFrame
205 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 959 | 969 | 67 | 462 | selectAll | public void selectAll() | 959 | 969 | org.openscience.jmol | ChemFrame
494 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 268 | 278 | 67 | 462 | selectAll | public void selectAll() | 268 | 278 | org.openscience.miniJmol | ChemFrame
825 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 974 | 983 | 68 | 217 | deselectAll | public void deselectAll() | 974 | 983 | org.openscience.jmol | ChemFrame
621 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 283 | 292 | 68 | 217 | deselectAll | public void deselectAll() | 283 | 292 | org.openscience.miniJmol | ChemFrame
209 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 997 | 1012 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 997 | 1012 | org.openscience.jmol | ChemFrame
496 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 306 | 321 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 306 | 321 | org.openscience.miniJmol | ChemFrame
211 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1021 | 1031 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1021 | 1031 | org.openscience.jmol | ChemFrame
497 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 330 | 340 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 330 | 340 | org.openscience.miniJmol | ChemFrame
213 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1042 | 1058 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1042 | 1058 | org.openscience.jmol | ChemFrame
498 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1069 | 1084 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1069 | 1084 | org.openscience.jmol | ChemFrame
498 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 351 | 366 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 351 | 366 | org.openscience.miniJmol | ChemFrame
497 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 377 | 391 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 377 | 391 | org.openscience.miniJmol | ChemFrame
826 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1086 | 1096 | 72 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1086 | 1096 | org.openscience.jmol | ChemFrame
827 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 394 | 404 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_317/Jmol/src/org/openscience/jmol/ChemFrame.java | 1098 | 1121 | 73 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1098 | 1121 | org.openscience.jmol | ChemFrame
829 | Revision_317/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 406 | 427 | 73 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 406 | 427 | org.openscience.miniJmol | ChemFrame
688 | Revision_317/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 74 | 431 | read | public ChemFile read() throws IOException | 49 | 102 | org.openscience.jmol | CMLReader
689 | Revision_317/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 74 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
724 | Revision_317/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 75 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_317/Jmol/src/org/openscience/jmol/JMolCDO.java | 227 | 235 | 75 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 227 | 235 | org.openscience.jmol | JMolCDO
843 | Revision_317/Jmol/src/org/openscience/jmol/CMLSaver.java | 102 | 107 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
844 | Revision_317/Jmol/src/org/openscience/jmol/PovraySaver.java | 285 | 290 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 384 | org.openscience.jmol | PovraySaver
223 | Revision_317/Jmol/src/org/openscience/jmol/CMLSaver.java | 165 | 172 | 77 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
224 | Revision_317/Jmol/src/org/openscience/jmol/XYZSaver.java | 112 | 121 | 77 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 56 | 146 | org.openscience.jmol | XYZSaver
809 | Revision_317/Jmol/src/org/openscience/jmol/DaltonReader.java | 170 | 175 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 153 | 224 | org.openscience.jmol | DaltonReader
810 | Revision_317/Jmol/src/org/openscience/jmol/XYZReader.java | 159 | 164 | 78 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
225 | Revision_317/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 79 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_317/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 79 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_317/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 80 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_317/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 80 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_317/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_317/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
831 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 82 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
832 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 82 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
781 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 83 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
782 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 939 | 969 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 939 | 969 | org.openscience.jmol | DisplayPanel
762 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 84 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
762 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 84 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
783 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 85 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
784 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 389 | 398 | 85 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 407 | org.openscience.jmol | DisplayPanel
785 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 311 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 311 | org.openscience.jmol | DisplayPanel
764 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
786 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 374 | 399 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 407 | org.openscience.jmol | DisplayPanel
765 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
766 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 88 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
766 | Revision_317/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 88 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
710 | Revision_317/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 88 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
787 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 569 | 573 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 569 | 573 | org.openscience.jmol | DisplayPanel
236 | Revision_317/Jmol/src/org/openscience/jmol/Jmol.java | 926 | 930 | 89 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 926 | 930 | org.openscience.jmol | Jmol
718 | Revision_317/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 89 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 635 | 643 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 635 | 643 | org.openscience.jmol | DisplayPanel
789 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 653 | 661 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 653 | 661 | org.openscience.jmol | DisplayPanel
438 | Revision_317/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 91 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_317/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 91 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_317/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 91 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_317/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 92 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
742 | Revision_317/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 92 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
802 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
651 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
246 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
811 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
812 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
813 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
814 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
241 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
242 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
243 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
845 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
817 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
818 | Revision_317/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
846 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 143 | 189 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
847 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
848 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 180 | 96 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
252 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 254 | 285 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
849 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 264 | 305 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
