globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
226 | Revision_509/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 90 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_509/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 91 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_509/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 91 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_509/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 92 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_509/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 92 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
781 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 194 | 226 | 93 | 378 | init | public void init() | 194 | 226 | org.openscience.jmol | DisplayPanel
782 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 975 | 1009 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 975 | 1009 | org.openscience.jmol | DisplayPanel
783 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 288 | 297 | 94 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 285 | 306 | org.openscience.jmol | DisplayPanel
784 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 405 | 414 | 94 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
788 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 630 | 638 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 630 | 638 | org.openscience.jmol | DisplayPanel
789 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 648 | 656 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 648 | 656 | org.openscience.jmol | DisplayPanel
438 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 82 | 87 | 96 | 498 | setLabelMode | public void setLabelMode(int i) | 82 | 87 | org.openscience.jmol | DisplaySettings
440 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 116 | 121 | 96 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 116 | 121 | org.openscience.jmol | DisplaySettings
440 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 133 | 138 | 96 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 133 | 138 | org.openscience.jmol | DisplaySettings
1043 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 99 | 104 | 96 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 99 | 104 | org.openscience.jmol | DisplaySettings
741 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 426 | 435 | 97 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 426 | 435 | org.openscience.jmol | DisplaySettings
742 | Revision_509/Jmol/src/org/openscience/jmol/DisplaySettings.java | 443 | 452 | 97 | 266 | getScreenSize | public float getScreenSize(int z) | 443 | 452 | org.openscience.jmol | DisplaySettings
239 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 98 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 98 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 98 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 99 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
1019 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 145 | 99 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 145 | org.openscience.jmol | Mopac97Reader
848 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 99 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
817 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 99 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
845 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
847 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
811 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1021 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1020 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 153 | 232 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
814 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 104 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 104 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_509/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 106 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_509/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 106 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_509/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_509/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 109 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_509/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 109 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
815 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 110 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1022 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 110 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 110 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1024 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 111 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1025 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 111 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
819 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
820 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
821 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 323 | 329 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 338 | 344 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 402 | 407 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 407 | 413 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 525 | 538 | 115 | 1139 | readCML | public void readCML(StringReader sr) | 513 | 543 | org.openscience.jmol | Jmol
271 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 557 | 571 | 115 | 476 | setChemFile | void setChemFile(ChemFile chemFile) | 557 | 571 | org.openscience.jmol | Jmol
276 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 1263 | 1267 | 116 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1238 | 1271 | org.openscience.jmol | Jmol
276 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 1329 | 1333 | 116 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1282 | 1337 | org.openscience.jmol | Jmol
667 | Revision_509/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 117 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
672 | Revision_509/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 117 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
282 | Revision_509/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 118 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
282 | Revision_509/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 118 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
1006 | Revision_509/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 68 | 87 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1007 | Revision_509/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1044 | Revision_509/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1008 | Revision_509/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_509/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_509/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 121 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 121 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 121 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 122 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 430 | 437 | 122 | 225 | enableActions | public void enableActions() | 430 | 437 | org.openscience.jmol | MeasurementList
319 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 123 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 439 | 446 | 123 | 218 | disableActions | public void disableActions() | 439 | 446 | org.openscience.jmol | MeasurementList
321 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
727 | Revision_509/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 124 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
322 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
323 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
324 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
325 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
326 | Revision_509/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
327 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 190 | 197 | 125 | 585 | updateTree | public void updateTree() | 190 | 197 | org.openscience.jmol | MeasurementList
328 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 125 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
329 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 125 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
330 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 125 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
333 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 125 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
335 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 125 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
332 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 125 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
331 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 125 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
331 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 125 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
331 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 125 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
337 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 294 | 126 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
338 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 296 | 313 | 126 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
339 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 315 | 332 | 126 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
340 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 362 | 366 | 127 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
342 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 372 | 376 | 127 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
341 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementList.java | 367 | 371 | 127 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
985 | Revision_509/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
986 | Revision_509/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
987 | Revision_509/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1026 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1027 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1028 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1029 | Revision_509/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 130 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1030 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 130 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
1031 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1032 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1033 | Revision_509/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 131 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
854 | Revision_509/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 132 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
855 | Revision_509/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 132 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
345 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 121 | 125 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1144 | 1149 | 133 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | Preferences
356 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 335 | 340 | 134 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | Preferences
358 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1110 | 1116 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
693 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1042 | 1049 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
363 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1092 | 134 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
361 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 378 | 385 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
373 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 485 | 492 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
361 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
365 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 401 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
356 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 530 | 537 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
371 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 827 | 834 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
373 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 616 | 623 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
371 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 782 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
371 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 740 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
1012 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 691 | 840 | 136 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
694 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 996 | 1123 | 136 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
390 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 858 | 871 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
429 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 888 | 900 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
391 | Revision_509/Jmol/src/org/openscience/jmol/Preferences.java | 946 | 958 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
