globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
254 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
255 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 276 | 280 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
256 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 291 | 305 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 291 | 305 | org.openscience.jmol | Gaussian94Reader
257 | Revision_312/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 99 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
260 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
261 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
792 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 153 | 169 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 151 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 153 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_312/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_312/Jmol/src/org/openscience/jmol/HeapSorter.java | 155 | 171 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
815 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 103 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
816 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 103 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
819 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
820 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 183 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
821 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
268 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 208 | 218 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 219 | 229 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 303 | 309 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 309 | 315 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 594 | 611 | 107 | 208 | createToolbar1 | private Component createToolbar1() | 594 | 611 | org.openscience.jmol | Jmol
271 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 613 | 636 | 107 | 209 | createToolbar2 | private Component createToolbar2() | 613 | 636 | org.openscience.jmol | Jmol
272 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1075 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1064 | 1075 | org.openscience.jmol | Jmol
273 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1096 | 1107 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1107 | org.openscience.jmol | Jmol
274 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1068 | 1072 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1064 | 1075 | org.openscience.jmol | Jmol
275 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1215 | 1219 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1186 | 1223 | org.openscience.jmol | Jmol
276 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1273 | 1277 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1232 | 1281 | org.openscience.jmol | Jmol
277 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1100 | 1104 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1107 | org.openscience.jmol | Jmol
278 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1077 | 1086 | 110 | 582 | update | protected void update() | 1077 | 1086 | org.openscience.jmol | Jmol
279 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1109 | 1118 | 110 | 582 | update | protected void update() | 1109 | 1118 | org.openscience.jmol | Jmol
280 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1186 | 1223 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1186 | 1223 | org.openscience.jmol | Jmol
281 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 1232 | 1281 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1232 | 1281 | org.openscience.jmol | Jmol
527 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 112 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
529 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 112 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
667 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 48 | 70 | 113 | 813 | startObject | public void startObject(String type) | 48 | 70 | org.openscience.jmol | JMolCDO
672 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 88 | 113 | 811 | endObject | public void endObject(String type) | 70 | 88 | org.openscience.miniJmol | JMolCDO
672 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 68 | 113 | 813 | startObject | public void startObject(String type) | 49 | 68 | org.openscience.miniJmol | JMolCDO
535 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 91 | 113 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.jmol | JMolCDO
534 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 94 | 120 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
535 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 91 | 110 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 129 | 133 | 115 | 561 | startFrame | public void startFrame() | 129 | 133 | org.openscience.jmol | JMolCDO
675 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 115 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
532 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 164 | 171 | 116 | 557 | startAtom | public void startAtom() | 164 | 171 | org.openscience.jmol | JMolCDO
677 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 149 | 156 | 116 | 557 | startAtom | public void startAtom() | 149 | 156 | org.openscience.miniJmol | JMolCDO
534 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 173 | 186 | 117 | 227 | endAtom | public void endAtom() | 173 | 186 | org.openscience.jmol | JMolCDO
535 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 158 | 171 | 117 | 227 | endAtom | public void endAtom() | 158 | 171 | org.openscience.miniJmol | JMolCDO
850 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 188 | 203 | 118 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 188 | 203 | org.openscience.jmol | JMolCDO
851 | Revision_312/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 173 | 188 | 118 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 173 | 188 | org.openscience.miniJmol | JMolCDO
282 | Revision_312/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 119 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_312/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 119 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
305 | Revision_312/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 120 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
726 | Revision_312/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 120 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
767 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 782 | 786 | 120 | 749 | showBonds | public void showBonds(boolean doWe) | 782 | 786 | org.openscience.miniJmol | DisplayPanel
306 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 470 | 474 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 470 | 474 | org.openscience.jmol | MeasurementList
307 | Revision_312/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_312/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 316 | 324 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 309 | 359 | org.openscience.jmol | Measure
315 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 332 | 340 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 309 | 359 | org.openscience.jmol | Measure
316 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 347 | 355 | 122 | 87 | MeasurePressed | public void MeasurePressed() | 309 | 359 | org.openscience.jmol | Measure
317 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 361 | 369 | 123 | 225 | enableActions | public void enableActions() | 361 | 369 | org.openscience.jmol | Measure
318 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 409 | 416 | 123 | 225 | enableActions | public void enableActions() | 409 | 416 | org.openscience.jmol | MeasurementList
319 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 371 | 379 | 124 | 218 | disableActions | public void disableActions() | 371 | 379 | org.openscience.jmol | Measure
320 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 418 | 425 | 124 | 218 | disableActions | public void disableActions() | 418 | 425 | org.openscience.jmol | MeasurementList
321 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 388 | 392 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 388 | 392 | org.openscience.jmol | Measure
322 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 430 | 434 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 430 | 434 | org.openscience.jmol | Measure
323 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 402 | 406 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 402 | 406 | org.openscience.jmol | Measure
324 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 416 | 420 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 416 | 420 | org.openscience.jmol | Measure
727 | Revision_312/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 125 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
325 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 444 | 448 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 444 | 448 | org.openscience.jmol | Measure
326 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | 458 | 463 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 458 | 463 | org.openscience.jmol | Measure
327 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 171 | 178 | 126 | 585 | updateTree | public void updateTree() | 171 | 178 | org.openscience.jmol | MeasurementList
328 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 249 | 256 | 126 | 191 | clearDihedralList | public void clearDihedralList() | 249 | 256 | org.openscience.jmol | MeasurementList
329 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 247 | 126 | 190 | clearAngleList | public void clearAngleList() | 240 | 247 | org.openscience.jmol | MeasurementList
330 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 126 | 192 | clearDistanceList | public void clearDistanceList() | 231 | 238 | org.openscience.jmol | MeasurementList
331 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 126 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 258 | 274 | org.openscience.jmol | MeasurementList
331 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 298 | 305 | 126 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 294 | 310 | org.openscience.jmol | MeasurementList
332 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 201 | 208 | 126 | 158 | addAngle | public void addAngle(Angle a) | 201 | 208 | org.openscience.jmol | MeasurementList
333 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 210 | 217 | 126 | 160 | addDihedral | public void addDihedral(Dihedral d) | 210 | 217 | org.openscience.jmol | MeasurementList
335 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 192 | 199 | 126 | 161 | addDistance | public void addDistance(Distance d) | 192 | 199 | org.openscience.jmol | MeasurementList
331 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 287 | 126 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 276 | 292 | org.openscience.jmol | MeasurementList
337 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 258 | 274 | 127 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 258 | 274 | org.openscience.jmol | MeasurementList
338 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 292 | 127 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 276 | 292 | org.openscience.jmol | MeasurementList
339 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 310 | 127 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 294 | 310 | org.openscience.jmol | MeasurementList
340 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 340 | 344 | 128 | 46 | DeletePressed | public void DeletePressed() | 330 | 358 | org.openscience.jmol | MeasurementList
342 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 350 | 355 | 128 | 46 | DeletePressed | public void DeletePressed() | 330 | 358 | org.openscience.jmol | MeasurementList
341 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | 345 | 349 | 128 | 46 | DeletePressed | public void DeletePressed() | 330 | 358 | org.openscience.jmol | MeasurementList
822 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
823 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 208 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
824 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 129 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
712 | Revision_312/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 130 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
713 | Revision_312/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 130 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
854 | Revision_312/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 131 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 267 | org.openscience.jmol | PovrayDialog
855 | Revision_312/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 131 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 267 | org.openscience.jmol | PovrayDialog
345 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 92 | 96 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1081 | 1086 | 132 | 123 | SavePressed | public void SavePressed() | 1079 | 1090 | org.openscience.jmol | Preferences
355 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 270 | 274 | 133 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 204 | 283 | org.openscience.jmol | Preferences
358 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
356 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 133 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
693 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
363 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 133 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
361 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
361 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
373 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 505 | 512 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
365 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
373 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 626 | 633 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
371 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
371 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
384 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 700 | 796 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
694 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 936 | 1060 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
390 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
392 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
394 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
391 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
429 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 136 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
403 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1340 | 1345 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1345 | 1350 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 226 | 138 | 246 | getAction | public Action getAction(String cmd) | 221 | 226 | org.openscience.jmol | PropertyGraph
664 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 592 | 597 | 138 | 246 | getAction | public Action getAction(String cmd) | 592 | 597 | org.openscience.jmol | Vibrate
852 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 394 | 399 | 138 | 838 | getTitle | public java.lang.String getTitle() | 394 | 399 | org.openscience.jmol | ArrayDataSource
665 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 241 | 250 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 241 | 250 | org.openscience.jmol | PropertyGraph
666 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 612 | 621 | 139 | 219 | disableConflictingActions | private void disableConflictingActions() | 612 | 621 | org.openscience.jmol | Vibrate
662 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 255 | 268 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 255 | 268 | org.openscience.jmol | PropertyGraph
171 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 626 | 639 | 140 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 626 | 639 | org.openscience.jmol | Vibrate
733 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 73 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 105 | 119 | 141 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
731 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 140 | 146 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 187 | 194 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 142 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
729 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 187 | 143 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
736 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 309 | 318 | 144 | 938 | select | private void select(String value) throws RasMolScriptException | 301 | 328 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_312/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 319 | 327 | 144 | 938 | select | private void select(String value) throws RasMolScriptException | 301 | 328 | org.openscience.jmol | RasMolScriptHandler
