globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
150 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 434 | 438 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
146 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 442 | 446 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
142 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
138 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 378 | 384 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
151 | Revision_163/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 49 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
152 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
139 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 395 | 399 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
138 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
145 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
145 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 50 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 51 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 52 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 54 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 54 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 55 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 55 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
165 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 55 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 55 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
449 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 56 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 56 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 57 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 131 | 184 | org.openscience.jmol | AtomType
638 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 159 | 212 | 57 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 159 | 212 | org.openscience.miniJmol | AtomRenderer
701 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 204 | 209 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 72 | 77 | 58 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
703 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 234 | 260 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 102 | 128 | 59 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
705 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 262 | 279 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 130 | 148 | 60 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
459 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 283 | 296 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 217 | 230 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | 286 | 290 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_163/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 220 | 224 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 63 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 63 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 64 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 64 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 65 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 65 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 65 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
607 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 65 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 66 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
169 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 67 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 68 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
662 | Revision_163/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
172 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 70 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 70 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 71 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
610 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 72 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 72 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
436 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 73 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
612 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 74 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 74 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
614 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 75 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 75 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
616 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 76 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 76 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | 74 | 282 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 77 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | 122 | 129 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | 139 | 145 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | 275 | 281 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
182 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
183 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
184 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 732 | 736 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 732 | 736 | org.openscience.jmol | displayPanel
185 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 760 | 764 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 760 | 764 | org.openscience.jmol | displayPanel
186 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 81 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 82 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
190 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 82 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
189 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 83 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 392 | 84 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
195 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 85 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
198 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 853 | 921 | 85 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
197 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
620 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 86 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 403 | 409 | org.openscience.jmol | ChemFrame
621 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 221 | 227 | 86 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 221 | 227 | org.openscience.miniJmol | ChemFrame
200 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 623 | 633 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
203 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 634 | 646 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
204 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 647 | 660 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
205 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 89 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
206 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 328 | 336 | 89 | 462 | selectAll | public void selectAll() | 328 | 336 | org.openscience.miniJmol | ChemFrame
207 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 90 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
208 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 341 | 348 | 90 | 217 | deselectAll | public void deselectAll() | 341 | 348 | org.openscience.miniJmol | ChemFrame
209 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 712 | 91 | 463 | selectAtom | public void selectAtom(int x, int y) | 700 | 712 | org.openscience.jmol | ChemFrame
496 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 362 | 374 | 91 | 463 | selectAtom | public void selectAtom(int x, int y) | 362 | 374 | org.openscience.miniJmol | ChemFrame
210 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 92 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
212 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 392 | 92 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 383 | 392 | org.openscience.miniJmol | ChemFrame
213 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 93 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
214 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 766 | 779 | 93 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
498 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 403 | 417 | 93 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 403 | 417 | org.openscience.miniJmol | ChemFrame
215 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 428 | 441 | 93 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
217 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 94 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
500 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 443 | 452 | 94 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 443 | 452 | org.openscience.miniJmol | ChemFrame
218 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 95 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
220 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
501 | Revision_163/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 454 | 475 | 95 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 454 | 475 | org.openscience.miniJmol | ChemFrame
221 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 96 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
222 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_163/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 97 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
689 | Revision_163/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
223 | Revision_163/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 98 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_163/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 98 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
503 | Revision_163/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
504 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 305 | 309 | 99 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
505 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 317 | 321 | 99 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
504 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 309 | 313 | 99 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
504 | Revision_163/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 313 | 317 | 99 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 299 | 344 | org.openscience.miniJmol | JmolApplet
225 | Revision_163/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 100 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_163/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 100 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_163/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 101 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_163/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 101 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_163/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_163/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 134 | 159 | 103 | 378 | init | public void init() | 134 | 159 | org.openscience.jmol | displayPanel
232 | Revision_163/Jmol/src/org/openscience/jmol/displayPanel.java | 823 | 847 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 823 | 847 | org.openscience.jmol | displayPanel
