globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
152 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 433 | 439 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
138 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 449 | 455 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
140 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 680 | 685 | 50 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 677 | 686 | org.openscience.jmol | Vibrate
142 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
142 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
145 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
141 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 434 | 438 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
139 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
138 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 378 | 384 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 442 | 446 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
150 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 395 | 399 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_202/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 50 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
138 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
150 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 51 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 52 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 55 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 55 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 56 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 56 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
165 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 56 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 56 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
449 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 57 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 57 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 58 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 131 | 184 | org.openscience.jmol | AtomType
638 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 159 | 212 | 58 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 159 | 212 | org.openscience.miniJmol | AtomRenderer
701 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 204 | 209 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 72 | 77 | 59 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
703 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 234 | 260 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 102 | 128 | 60 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
705 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 262 | 279 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 130 | 148 | 61 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
459 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 283 | 296 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 217 | 230 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | 286 | 290 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_202/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 220 | 224 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 64 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 64 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 65 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 62 | 65 | 629 | load | public void load(InputStream input) throws IOException | 50 | 62 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 66 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 66 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
607 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 67 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
169 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 68 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 68 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 69 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
662 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
172 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 72 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
610 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 73 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 73 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
436 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 74 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
612 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
614 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 76 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 76 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
616 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 77 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 77 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_202/Jmol/src/org/openscience/jmol/Bond.java | 81 | 289 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_202/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 78 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_202/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_202/Jmol/src/org/openscience/jmol/Bond.java | 136 | 143 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_202/Jmol/src/org/openscience/jmol/Bond.java | 146 | 152 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_202/Jmol/src/org/openscience/jmol/Bond.java | 282 | 288 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 724 | 728 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 724 | 728 | org.openscience.jmol | displayPanel
182 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 766 | 770 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 766 | 770 | org.openscience.jmol | displayPanel
183 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 738 | 742 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 738 | 742 | org.openscience.jmol | displayPanel
184 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 780 | 784 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 780 | 784 | org.openscience.jmol | displayPanel
185 | Revision_202/Jmol/src/org/openscience/jmol/displayPanel.java | 752 | 756 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 752 | 756 | org.openscience.jmol | displayPanel
186 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 82 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 83 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
190 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 83 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
189 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 84 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 392 | 85 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
195 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 86 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
198 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 875 | 943 | 86 | 441 | rebond | public void rebond() throws Exception | 875 | 943 | org.openscience.jmol | ChemFrame
197 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
620 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 87 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 403 | 409 | org.openscience.jmol | ChemFrame
621 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 221 | 227 | 87 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 221 | 227 | org.openscience.miniJmol | ChemFrame
200 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 623 | 633 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
203 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 634 | 646 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
204 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 647 | 660 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
205 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 696 | 90 | 462 | selectAll | public void selectAll() | 688 | 696 | org.openscience.jmol | ChemFrame
494 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 328 | 336 | 90 | 462 | selectAll | public void selectAll() | 328 | 336 | org.openscience.miniJmol | ChemFrame
206 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 701 | 708 | 91 | 217 | deselectAll | public void deselectAll() | 701 | 708 | org.openscience.jmol | ChemFrame
208 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 341 | 348 | 91 | 217 | deselectAll | public void deselectAll() | 341 | 348 | org.openscience.miniJmol | ChemFrame
209 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 734 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 722 | 734 | org.openscience.jmol | ChemFrame
496 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 362 | 374 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 362 | 374 | org.openscience.miniJmol | ChemFrame
210 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 743 | 752 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 743 | 752 | org.openscience.jmol | ChemFrame
497 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 392 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 383 | 392 | org.openscience.miniJmol | ChemFrame
212 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 763 | 777 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 763 | 777 | org.openscience.jmol | ChemFrame
498 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 788 | 801 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 788 | 801 | org.openscience.jmol | ChemFrame
214 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 403 | 417 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 403 | 417 | org.openscience.miniJmol | ChemFrame
215 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 428 | 441 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
217 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 803 | 812 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 803 | 812 | org.openscience.jmol | ChemFrame
500 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 443 | 452 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 443 | 452 | org.openscience.miniJmol | ChemFrame
218 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 814 | 835 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 814 | 835 | org.openscience.jmol | ChemFrame
220 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
501 | Revision_202/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 454 | 475 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 454 | 475 | org.openscience.miniJmol | ChemFrame
221 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | 840 | 870 | 97 | 234 | findBB | public void findBB() | 840 | 870 | org.openscience.jmol | ChemFrame
222 | Revision_202/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_202/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 98 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
689 | Revision_202/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
724 | Revision_202/Jmol/src/org/openscience/jmol/CMLSaver.java | 49 | 57 | 99 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 42 | 58 | org.openscience.jmol | CMLSaver
725 | Revision_202/Jmol/src/org/openscience/jmol/PovraySaver.java | 180 | 187 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 103 | 193 | org.openscience.jmol | PovraySaver
223 | Revision_202/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 100 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_202/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 100 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
503 | Revision_202/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 101 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
504 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 333 | 337 | 101 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
504 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 337 | 341 | 101 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
505 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 345 | 349 | 101 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
504 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 341 | 345 | 101 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
225 | Revision_202/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 102 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
