globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
704 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 112 | 141 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_309/Jmol/src/org/openscience/jmol/AtomType.java | 247 | 267 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 143 | 165 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_309/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 286 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 244 | 259 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 42 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
604 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 42 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 43 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
606 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 43 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 44 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_309/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 257 | 262 | 44 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 257 | 262 | org.openscience.miniJmol | JmolApplet
168 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 45 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 45 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 77 | 45 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
607 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 78 | 45 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 78 | org.openscience.jmol | BaseAtomType
168 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 46 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
437 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
169 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 47 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 70 | 76 | 47 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 78 | org.openscience.jmol | BaseAtomType
170 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 144 | 151 | 48 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 97 | 232 | org.openscience.jmol | AtomTypeTable
662 | Revision_309/Jmol/src/org/openscience/jmol/PropertyGraph.java | 260 | 265 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 255 | 268 | org.openscience.jmol | PropertyGraph
171 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 631 | 636 | 48 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 626 | 639 | org.openscience.jmol | Vibrate
830 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 166 | 170 | 48 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 166 | 170 | org.openscience.jmol | ChemFrame
172 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 293 | 299 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 299 | 305 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 416 | 432 | 50 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 416 | 432 | org.openscience.jmol | AtomTypeTable
175 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 434 | 449 | 50 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 434 | 449 | org.openscience.jmol | AtomTypeTable
608 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 88 | 96 | 52 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.jmol | BaseAtomType
611 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 52 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
436 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 136 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 143 | 158 | 54 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.jmol | BaseAtomType
613 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 54 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
614 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 277 | 292 | 55 | 612 | equals | public boolean equals(Object obj) | 277 | 292 | org.openscience.jmol | BaseAtomType
615 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 276 | 294 | 55 | 612 | equals | public boolean equals(Object obj) | 276 | 294 | org.openscience.miniJmol | BaseAtomType
616 | Revision_309/Jmol/src/org/openscience/jmol/BaseAtomType.java | 297 | 318 | 56 | 571 | toString | public String toString() | 297 | 318 | org.openscience.jmol | BaseAtomType
617 | Revision_309/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 56 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
738 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 57 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
691 | Revision_309/Jmol/src/org/openscience/jmol/PropertyGraph.java | 422 | 426 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 308 | 57 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 304 | 308 | org.openscience.jmol | ChemFrame
692 | Revision_309/Jmol/src/org/openscience/jmol/PropertyGraph.java | 328 | 333 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_309/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 69 | 291 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_309/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 251 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 140 | 146 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 284 | 290 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 61 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
190 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 61 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
196 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 449 | 62 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 340 | 457 | org.openscience.jmol | ChemFrame
198 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1178 | 1265 | 62 | 441 | rebond | public void rebond() throws Exception | 1178 | 1265 | org.openscience.jmol | ChemFrame
204 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 698 | 63 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
207 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 712 | 719 | 63 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
205 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 724 | 730 | 63 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
209 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 702 | 708 | 63 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
490 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 750 | 770 | 64 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
743 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 792 | 64 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
202 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 893 | 905 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
203 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 906 | 919 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
204 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 920 | 935 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
205 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 968 | 978 | 66 | 462 | selectAll | public void selectAll() | 968 | 978 | org.openscience.jmol | ChemFrame
494 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 66 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
825 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 983 | 992 | 67 | 217 | deselectAll | public void deselectAll() | 983 | 992 | org.openscience.jmol | ChemFrame
621 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 67 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
209 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1006 | 1021 | 68 | 463 | selectAtom | public void selectAtom(int x, int y) | 1006 | 1021 | org.openscience.jmol | ChemFrame
496 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 68 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
211 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1030 | 1040 | 69 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1030 | 1040 | org.openscience.jmol | ChemFrame
497 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 69 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
213 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1051 | 1067 | 70 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1051 | 1067 | org.openscience.jmol | ChemFrame
498 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 369 | 70 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
498 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1078 | 1093 | 70 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1078 | 1093 | org.openscience.jmol | ChemFrame
497 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 380 | 394 | 70 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
826 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1095 | 1105 | 71 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1095 | 1105 | org.openscience.jmol | ChemFrame
827 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 407 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_309/Jmol/src/org/openscience/jmol/ChemFrame.java | 1107 | 1130 | 72 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1107 | 1130 | org.openscience.jmol | ChemFrame
829 | Revision_309/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 430 | 72 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 409 | 430 | org.openscience.miniJmol | ChemFrame
688 | Revision_309/Jmol/src/org/openscience/jmol/CMLReader.java | 74 | 78 | 73 | 431 | read | public ChemFile read() throws IOException | 49 | 103 | org.openscience.jmol | CMLReader
689 | Revision_309/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 73 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
724 | Revision_309/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 74 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_309/Jmol/src/org/openscience/jmol/JMolCDO.java | 230 | 238 | 74 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 230 | 238 | org.openscience.jmol | JMolCDO
843 | Revision_309/Jmol/src/org/openscience/jmol/CMLSaver.java | 104 | 109 | 75 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 92 | 201 | org.openscience.jmol | CMLSaver
844 | Revision_309/Jmol/src/org/openscience/jmol/PovraySaver.java | 284 | 289 | 75 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 383 | org.openscience.jmol | PovraySaver
223 | Revision_309/Jmol/src/org/openscience/jmol/CMLSaver.java | 167 | 175 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 92 | 201 | org.openscience.jmol | CMLSaver
224 | Revision_309/Jmol/src/org/openscience/jmol/XYZSaver.java | 114 | 124 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 57 | 151 | org.openscience.jmol | XYZSaver
809 | Revision_309/Jmol/src/org/openscience/jmol/DaltonReader.java | 173 | 178 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 156 | 227 | org.openscience.jmol | DaltonReader
810 | Revision_309/Jmol/src/org/openscience/jmol/XYZReader.java | 159 | 164 | 77 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
225 | Revision_309/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 78 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_309/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 78 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_309/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 79 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_309/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 79 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_309/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_309/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
831 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 155 | 176 | 81 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 155 | 176 | org.openscience.jmol | DisplayPanel
832 | Revision_309/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 674 | 699 | 81 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 663 | 728 | org.openscience.miniJmol | DisplayPanel
781 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 178 | 208 | 82 | 378 | init | public void init() | 178 | 208 | org.openscience.jmol | DisplayPanel
782 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 941 | 971 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 941 | 971 | org.openscience.jmol | DisplayPanel
762 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 250 | 265 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 250 | 265 | org.openscience.jmol | DisplayPanel
762 | Revision_309/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
783 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 270 | 279 | 84 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 267 | 286 | org.openscience.jmol | DisplayPanel
784 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 391 | 400 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 314 | 409 | org.openscience.jmol | DisplayPanel
785 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 288 | 309 | 85 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 288 | 309 | org.openscience.jmol | DisplayPanel
764 | Revision_309/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 474 | 494 | 85 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 474 | 494 | org.openscience.miniJmol | DisplayPanel
786 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 376 | 401 | 86 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 314 | 409 | org.openscience.jmol | DisplayPanel
765 | Revision_309/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 554 | 578 | 86 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 582 | org.openscience.miniJmol | DisplayPanel
766 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 412 | 416 | 87 | 441 | rebond | public void rebond() throws Exception | 412 | 416 | org.openscience.jmol | DisplayPanel
710 | Revision_309/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 87 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
766 | Revision_309/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 601 | 605 | 87 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.miniJmol | DisplayPanel
787 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 575 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 571 | 575 | org.openscience.jmol | DisplayPanel
718 | Revision_309/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 111 | 116 | 88 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 111 | 116 | org.openscience.jmol | SelectSharcReference
236 | Revision_309/Jmol/src/org/openscience/jmol/Jmol.java | 943 | 947 | 88 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 943 | 947 | org.openscience.jmol | Jmol
788 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 637 | 645 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 637 | 645 | org.openscience.jmol | DisplayPanel
789 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 655 | 663 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 655 | 663 | org.openscience.jmol | DisplayPanel
438 | Revision_309/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 90 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_309/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 90 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_309/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 90 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_309/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 91 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
742 | Revision_309/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 91 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 125 | org.openscience.jmol | GamessReader
246 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
802 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
651 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
811 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 191 | 288 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
812 | Revision_309/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 195 | 93 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
813 | Revision_309/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 221 | 93 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
814 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 204 | 287 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
241 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 244 | 251 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
242 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 258 | 264 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
243 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 279 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
845 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
817 | Revision_309/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
818 | Revision_309/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
848 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 181 | 95 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
846 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 143 | 189 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
847 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
252 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 286 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
849 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 264 | 305 | 96 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
254 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
255 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 276 | 280 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
256 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 291 | 305 | 98 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 291 | 305 | org.openscience.jmol | Gaussian94Reader
