globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
236 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 730 | 734 | 105 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 730 | 734 | org.openscience.jmol | Jmol
237 | Revision_79/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
238 | Revision_79/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
438 | Revision_79/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 107 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_79/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 107 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_79/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 107 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_79/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 107 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
440 | Revision_79/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 107 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
440 | Revision_79/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 107 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
239 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 108 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 108 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 109 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 110 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 110 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
651 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
248 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
250 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 113 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_79/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 113 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
251 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 114 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 114 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 116 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 116 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 116 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 117 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 117 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 97 | 116 | 118 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
263 | Revision_79/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 118 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
264 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 120 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_79/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 120 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 220 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 220 | 226 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 419 | 433 | 122 | 208 | createToolbar1 | private Component createToolbar1() | 419 | 433 | org.openscience.jmol | Jmol
271 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 435 | 453 | 122 | 209 | createToolbar2 | private Component createToolbar2() | 435 | 453 | org.openscience.jmol | Jmol
524 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 505 | 517 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 554 | 566 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_79/Jmol/src/org/openscience/miniJmol/displayPanel.java | 483 | 495 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 841 | 851 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 841 | 851 | org.openscience.jmol | Jmol
273 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 871 | 881 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 871 | 881 | org.openscience.jmol | Jmol
274 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 848 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 841 | 851 | org.openscience.jmol | Jmol
275 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 1061 | 1065 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1024 | 1069 | org.openscience.jmol | Jmol
276 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 1007 | 1011 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 981 | 1015 | org.openscience.jmol | Jmol
277 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 878 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 871 | 881 | org.openscience.jmol | Jmol
278 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 853 | 862 | 126 | 582 | update | protected void update() | 853 | 862 | org.openscience.jmol | Jmol
279 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 883 | 892 | 126 | 582 | update | protected void update() | 883 | 892 | org.openscience.jmol | Jmol
280 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 981 | 1015 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 981 | 1015 | org.openscience.jmol | Jmol
281 | Revision_79/Jmol/src/org/openscience/jmol/Jmol.java | 1024 | 1069 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1024 | 1069 | org.openscience.jmol | Jmol
527 | Revision_79/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 128 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_79/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 128 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
532 | Revision_79/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 129 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
533 | Revision_79/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 64 | 129 | 557 | startAtom | public void startAtom() | 59 | 64 | org.openscience.miniJmol | JMolCDO
534 | Revision_79/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 130 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
535 | Revision_79/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 66 | 75 | 130 | 227 | endAtom | public void endAtom() | 66 | 75 | org.openscience.miniJmol | JMolCDO
536 | Revision_79/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 131 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
537 | Revision_79/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 77 | 82 | 131 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 77 | 82 | org.openscience.miniJmol | JMolCDO
282 | Revision_79/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 132 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_79/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 132 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 133 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 133 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 134 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 134 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 135 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 135 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 137 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 137 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 138 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 138 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 138 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 138 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_79/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 139 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
627 | Revision_79/Jmol/src/org/openscience/jmol/ListNode.java | 73 | 78 | 140 | 265 | getChildCount | public int getChildCount() | 73 | 78 | org.openscience.jmol | ListNode
599 | Revision_79/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 437 | 442 | 140 | 723 | setDisplayReady | private void setDisplayReady() throws IllegalStateException | 437 | 442 | org.openscience.miniJmol | JmolSimpleBean
305 | Revision_79/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 141 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 141 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_79/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_79/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 143 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 143 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 144 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
541 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 144 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
310 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 144 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
540 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 144 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
542 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 145 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 145 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 146 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 146 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 146 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
313 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 146 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 146 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 146 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
545 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 147 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 147 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 148 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 148 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_79/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_79/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 150 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 150 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 150 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 151 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 151 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 152 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 152 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
323 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
325 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
326 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 153 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
327 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 154 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 154 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
329 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 154 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
330 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 154 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
331 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 154 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
333 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 154 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
335 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 154 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
331 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 154 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
332 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 154 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
331 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 154 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
337 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 155 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 155 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 155 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 156 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 156 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
