globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
858 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 50 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_591/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 51 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
68 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 51 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
73 | Revision_591/Jmol/src/org/openscience/jmol/MeasurementList.java | 336 | 347 | 51 | 185 | centerDialog | protected void centerDialog() | 336 | 347 | org.openscience.jmol | MeasurementList
1107 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1368 | 1379 | 51 | 185 | centerDialog | protected void centerDialog() | 1368 | 1379 | org.openscience.jmol | CrystalPropertiesDialog
1135 | Revision_591/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1090 | 1101 | 51 | 185 | centerDialog | protected void centerDialog() | 1090 | 1101 | org.openscience.jmol | PreferencesDialog
71 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 51 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
69 | Revision_591/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 51 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
661 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | 184 | 195 | 51 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | PropertyGraph
66 | Revision_591/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 51 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
72 | Revision_591/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 51 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
723 | Revision_591/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 51 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
67 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 51 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
76 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 52 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
78 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 52 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
77 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 52 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
79 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 52 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
81 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 52 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
80 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 52 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
798 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 52 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
82 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 53 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 53 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
799 | Revision_591/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 53 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
800 | Revision_591/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 53 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
801 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 53 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
247 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 53 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
245 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 53 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
99 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 53 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
802 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 53 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
246 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 53 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
244 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 53 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
98 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 53 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
84 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
89 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
695 | Revision_591/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
803 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
87 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
85 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 54 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
86 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
88 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
90 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 54 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
92 | Revision_591/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
95 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
805 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
94 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
93 | Revision_591/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
96 | Revision_591/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 56 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_591/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 56 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 57 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
102 | Revision_591/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 57 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
101 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 57 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
103 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_591/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_591/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 60 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
109 | Revision_591/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 61 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 61 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 62 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
740 | Revision_591/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 62 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 62 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_591/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 63 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
841 | Revision_591/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 63 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
840 | Revision_591/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 63 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
125 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 64 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
126 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 64 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 410 | 414 | 65 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
130 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 65 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
1108 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 408 | 412 | 65 | 1204 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | 381 | 627 | org.openscience.jmol | CrystalPropertiesDialog
1109 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 810 | 814 | 65 | 1202 | makeBasisVPanel | protected Component makeBasisVPanel() | 790 | 861 | org.openscience.jmol | CrystalPropertiesDialog
775 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 257 | 262 | 65 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 257 | 262 | org.openscience.jmol | DisplayPanel
136 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
137 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
140 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 66 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
152 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 514 | 520 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
142 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
150 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 515 | 519 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
152 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
145 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 523 | 529 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
142 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 67 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
138 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 532 | 540 | 68 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
142 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 68 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1110 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 69 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
1111 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1406 | 1416 | 69 | 1187 | CrystpropAction | public CrystpropAction() | 1406 | 1416 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 70 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
1113 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1474 | 1481 | 70 | 599 | NondragChangeListener | public NondragChangeListener() | 1474 | 1481 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_591/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
1090 | Revision_591/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
1114 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1506 | 1521 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1506 | 1521 | org.openscience.jmol | CrystalPropertiesDialog
1091 | Revision_591/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
692 | Revision_591/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
762 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 72 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 266 | 281 | 72 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 266 | 281 | org.openscience.jmol | DisplayPanel
1074 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
783 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 289 | 297 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 283 | 307 | org.openscience.jmol | DisplayPanel
784 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 406 | 416 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 334 | 425 | org.openscience.jmol | DisplayPanel
764 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 74 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 471 | 491 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 309 | 329 | 74 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 309 | 329 | org.openscience.jmol | DisplayPanel
1075 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 75 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1076 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 334 | 425 | 75 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 334 | 425 | org.openscience.jmol | DisplayPanel
766 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 76 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 428 | 432 | 76 | 441 | rebond | public void rebond() throws Exception | 428 | 432 | org.openscience.jmol | DisplayPanel
710 | Revision_591/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 76 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
787 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 575 | 579 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 575 | 579 | org.openscience.jmol | DisplayPanel
718 | Revision_591/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 76 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1092 | Revision_591/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 76 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1093 | Revision_591/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 76 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
788 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 631 | 637 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 631 | 637 | org.openscience.jmol | DisplayPanel
767 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 76 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 615 | 621 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 615 | 621 | org.openscience.jmol | DisplayPanel
305 | Revision_591/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 76 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1079 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 297 | 301 | 76 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 283 | 307 | org.openscience.jmol | DisplayPanel
1115 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 210 | 214 | 76 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 127 | 264 | org.openscience.jmol | CrystalPropertiesDialog
306 | Revision_591/Jmol/src/org/openscience/jmol/MeasurementList.java | 493 | 497 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol | MeasurementList
726 | Revision_591/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 76 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
994 | Revision_591/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 76 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1116 | Revision_591/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1418 | 1434 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1418 | 1434 | org.openscience.jmol | CrystalPropertiesDialog
832 | Revision_591/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 672 | 695 | 77 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 661 | 723 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_591/Jmol/src/org/openscience/jmol/DisplayPanel.java | 163 | 184 | 77 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 163 | 184 | org.openscience.jmol | DisplayPanel
747 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 78 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 78 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 79 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_591/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 79 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 80 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 80 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 80 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 81 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 81 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 81 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 82 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 82 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 82 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_591/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 83 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
