globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
152 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_43/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
147 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_43/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 49 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_43/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 50 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_43/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_43/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_43/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_43/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_43/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 53 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_43/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 53 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_43/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_43/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_43/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
448 | Revision_43/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
449 | Revision_43/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_43/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_43/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 56 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
638 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 151 | 204 | 56 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 151 | 204 | org.openscience.miniJmol | AtomRenderer
601 | Revision_43/Jmol/src/org/openscience/jmol/AtomType.java | 235 | 316 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
639 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 58 | 142 | 57 | 413 | paint | public void paint(Graphics gc, Atom atom, Vector props, boolean picked, DisplaySettings settings) | 58 | 142 | org.openscience.miniJmol | AtomRenderer
457 | Revision_43/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 58 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
628 | Revision_43/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 348 | 353 | 58 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 348 | 353 | org.openscience.miniJmol | DisplaySettings
459 | Revision_43/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 209 | 222 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_43/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_43/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 212 | 216 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 61 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 61 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 62 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_43/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 62 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 63 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
607 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
168 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 64 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 64 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
607 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 64 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
170 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 65 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_43/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 65 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
172 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 67 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_43/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 67 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 68 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
609 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 68 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
610 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 69 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
611 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 69 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
612 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
613 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
614 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 71 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
615 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 71 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
616 | Revision_43/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 72 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
617 | Revision_43/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 72 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_43/Jmol/src/org/openscience/jmol/Bond.java | 103 | 311 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_43/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 73 | 414 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings, boolean forceLineBonds) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_43/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_43/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_43/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_43/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 96 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
182 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
183 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
184 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 758 | 762 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 758 | 762 | org.openscience.jmol | displayPanel
185 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 730 | 734 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 730 | 734 | org.openscience.jmol | displayPanel
186 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
187 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
189 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 78 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
191 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 79 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
193 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
195 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
197 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 81 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
199 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
629 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 404 | 419 | 82 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
630 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 639 | 657 | 82 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 639 | 657 | org.openscience.miniJmol | ChemFrame
631 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 942 | 956 | 82 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
632 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 511 | 525 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
620 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 83 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
621 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 310 | 316 | 83 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 310 | 316 | org.openscience.miniJmol | ChemFrame
200 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 85 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
491 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 420 | 85 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 384 | 434 | org.openscience.miniJmol | ChemFrame
202 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 689 | 86 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
203 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 690 | 702 | 86 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
204 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 703 | 716 | 86 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
205 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 87 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
206 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 439 | 447 | 87 | 462 | selectAll | public void selectAll() | 439 | 447 | org.openscience.miniJmol | ChemFrame
207 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 88 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
495 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 459 | 88 | 217 | deselectAll | public void deselectAll() | 452 | 459 | org.openscience.miniJmol | ChemFrame
208 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 89 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
210 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 473 | 485 | 89 | 463 | selectAtom | public void selectAtom(int x, int y) | 473 | 485 | org.openscience.miniJmol | ChemFrame
211 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 90 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
212 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 90 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 494 | 503 | org.openscience.miniJmol | ChemFrame
213 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 91 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
498 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 91 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
214 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 514 | 528 | 91 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 514 | 528 | org.openscience.miniJmol | ChemFrame
497 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 539 | 552 | 91 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
217 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 92 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
500 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 554 | 563 | 92 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 554 | 563 | org.openscience.miniJmol | ChemFrame
218 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 93 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
220 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
501 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 565 | 586 | 93 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 565 | 586 | org.openscience.miniJmol | ChemFrame
221 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 94 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
222 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_43/Jmol/src/org/openscience/jmol/ChemFrame.java | 881 | 897 | 95 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
634 | Revision_43/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 601 | 611 | 95 | 234 | findBB | public void findBB() | 591 | 618 | org.openscience.miniJmol | ChemFrame
635 | Revision_43/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 450 | 466 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_43/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 96 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_43/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 96 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
503 | Revision_43/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 97 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
504 | Revision_43/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
505 | Revision_43/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
504 | Revision_43/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
504 | Revision_43/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 97 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
225 | Revision_43/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 98 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_43/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 98 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_43/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 99 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_43/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 99 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_43/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_43/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 132 | 157 | 101 | 378 | init | public void init() | 132 | 157 | org.openscience.jmol | displayPanel
506 | Revision_43/Jmol/src/org/openscience/miniJmol/displayPanel.java | 148 | 173 | 101 | 378 | init | public void init() | 148 | 173 | org.openscience.miniJmol | displayPanel
232 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 821 | 845 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 821 | 845 | org.openscience.jmol | displayPanel
509 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 102 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
510 | Revision_43/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 209 | 102 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 195 | 209 | org.openscience.miniJmol | displayPanel
233 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 213 | 224 | 103 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
511 | Revision_43/Jmol/src/org/openscience/miniJmol/displayPanel.java | 210 | 231 | 103 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 210 | 231 | org.openscience.miniJmol | displayPanel
233 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 214 | 223 | 104 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
234 | Revision_43/Jmol/src/org/openscience/jmol/displayPanel.java | 319 | 328 | 104 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
