globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
128 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
1283 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 606 | 612 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 606 | 612 | org.openscience.jmol | DisplayControl
160 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 237 | 242 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 151 | 291 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1265 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1649 | 1659 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 1649 | 1659 | org.openscience.jmol | CrystalPropertiesDialog
1107 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1625 | 1635 | 50 | 194 | close | public void close() | 1625 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_769/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1263 | Revision_769/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
692 | Revision_769/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1091 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1267 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1739 | 1754 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1739 | 1754 | org.openscience.jmol | CrystalPropertiesDialog
1090 | Revision_769/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
762 | Revision_769/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_769/Jmol/src/org/openscience/jmol/DisplayPanel.java | 132 | 147 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 147 | org.openscience.jmol | DisplayPanel
1074 | Revision_769/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 54 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_769/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 54 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
767 | Revision_769/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 55 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_769/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 55 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1194 | Revision_769/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 55 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1193 | Revision_769/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 55 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1092 | Revision_769/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 55 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1284 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 711 | 715 | 55 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 711 | 715 | org.openscience.jmol | DisplayControl
1093 | Revision_769/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 55 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1284 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 721 | 725 | 55 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 721 | 725 | org.openscience.jmol | DisplayControl
1284 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 716 | 720 | 55 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 716 | 720 | org.openscience.jmol | DisplayControl
726 | Revision_769/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 55 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
306 | Revision_769/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
1286 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 477 | 481 | 55 | 1291 | homePosition | public void homePosition() | 477 | 481 | org.openscience.jmol | DisplayControl
1286 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 455 | 459 | 55 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 455 | 459 | org.openscience.jmol | DisplayControl
718 | Revision_769/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 55 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_769/Jmol/src/org/openscience/jmol/DisplayPanel.java | 417 | 423 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 417 | 423 | org.openscience.jmol | DisplayPanel
1285 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 735 | 740 | 55 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 735 | 740 | org.openscience.jmol | DisplayControl
994 | Revision_769/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 55 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1313 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 282 | 287 | 55 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 282 | 287 | org.openscience.jmol | DisplayControl
1314 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 227 | 232 | 55 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 227 | 232 | org.openscience.jmol | DisplayControl
1317 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 261 | 266 | 55 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 261 | 266 | org.openscience.jmol | DisplayControl
1315 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 239 | 243 | 55 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 238 | 244 | org.openscience.jmol | DisplayControl
1284 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 663 | 668 | 55 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 663 | 668 | org.openscience.jmol | DisplayControl
1316 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 250 | 255 | 55 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 250 | 255 | org.openscience.jmol | DisplayControl
1284 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 655 | 660 | 55 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 654 | 661 | org.openscience.jmol | DisplayControl
1010 | Revision_769/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 55 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1312 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 216 | 221 | 55 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 216 | 221 | org.openscience.jmol | DisplayControl
789 | Revision_769/Jmol/src/org/openscience/jmol/DisplayPanel.java | 401 | 407 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 401 | 407 | org.openscience.jmol | DisplayPanel
1315 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | 238 | 244 | 55 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 238 | 244 | org.openscience.jmol | DisplayControl
691 | Revision_769/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 55 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
1117 | Revision_769/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_769/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_769/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_769/Jmol/src/org/openscience/jmol/script/Token.java | 42 | 46 | 55 | 1470 | Token | Token(int tok, int intValue, Object value) | 42 | 46 | org.openscience.jmol.script | Token
1332 | Revision_769/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 55 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
1352 | Revision_769/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 55 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
1137 | Revision_769/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 55 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
998 | Revision_769/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 55 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1182 | Revision_769/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_769/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_769/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_769/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_769/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
747 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 57 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 57 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
591 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 58 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 59 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 59 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 59 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 60 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 60 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 60 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_769/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 61 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_769/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 61 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1298 | Revision_769/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_769/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_769/Jmol/src/org/openscience/jmol/Atom.java | 114 | 124 | 63 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 114 | 124 | org.openscience.jmol | Atom
169 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
168 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 63 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
607 | Revision_769/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
876 | Revision_769/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 64 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_769/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 64 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_769/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 65 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_769/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 65 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_769/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 66 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1083 | Revision_769/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 66 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1071 | Revision_769/Jmol/src/org/openscience/jmol/DisplaySettings.java | 99 | 139 | 66 | 612 | equals | public boolean equals(Object obj) | 99 | 139 | org.openscience.jmol | DisplaySettings
170 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 67 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
1325 | Revision_769/Jmol/src/org/openscience/jmol/render/AtomShape.java | 90 | 94 | 67 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 95 | org.openscience.jmol.render | AtomShape
171 | Revision_769/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 67 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
236 | Revision_769/Jmol/src/org/openscience/jmol/Jmol.java | 987 | 992 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 984 | 996 | org.openscience.jmol | Jmol
662 | Revision_769/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 67 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 69 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 69 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_769/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 70 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_769/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_769/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_769/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_769/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 72 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_769/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 72 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 226 | 73 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
637 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 545 | 552 | 73 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
1001 | Revision_769/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 73 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1038 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 333 | 337 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 573 | 579 | 74 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 573 | 579 | org.openscience.jmol | ChemFrame
1256 | Revision_769/Jmol/src/org/openscience/jmol/ChemFrame.java | 467 | 495 | 75 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 467 | 495 | org.openscience.jmol | ChemFrame
1257 | Revision_769/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 75 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_769/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_769/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_769/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_769/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 315 | 326 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 326 | 337 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 378 | 385 | 79 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 79 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 80 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 80 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 81 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 81 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
1268 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1458 | 1486 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1269 | Revision_769/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1493 | 1521 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_769/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_769/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
