globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
125 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
1283 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 329 | 335 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 329 | 335 | org.openscience.jmol | DisplayControl
160 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 266 | 271 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 180 | 319 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1107 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2046 | 2056 | 50 | 194 | close | public void close() | 2046 | 2056 | org.openscience.jmol | CrystalPropertiesDialog
1265 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2070 | 2080 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2070 | 2080 | org.openscience.jmol | CrystalPropertiesDialog
1400 | Revision_805/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 50 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
1112 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2139 | 2146 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2139 | 2146 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_805/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1267 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2160 | 2175 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2160 | 2175 | org.openscience.jmol | CrystalPropertiesDialog
1263 | Revision_805/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1090 | Revision_805/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
1401 | Revision_805/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
1091 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
692 | Revision_805/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1409 | Revision_805/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 101 | 115 | 53 | 1623 | renderBuffer | void renderBuffer(Graphics g) | 101 | 115 | org.openscience.jmol.applet | AppletCanvas
1410 | Revision_805/Jmol/src/org/openscience/jmol/DisplayPanel.java | 137 | 160 | 53 | 414 | paint | public void paint(Graphics g) | 137 | 160 | org.openscience.jmol | DisplayPanel
679 | Revision_805/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 291 | 296 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 291 | 296 | org.openscience.jmol.applet | JmolApplet
746 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 54 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
1423 | Revision_805/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 623 | 631 | 55 | 957 | setRenderingStyle | public void setRenderingStyle(String style) | 623 | 631 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_805/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 641 | 648 | 55 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 641 | 648 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_805/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_805/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_805/Jmol/src/org/openscience/jmol/Atom.java | 123 | 133 | 57 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
169 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
607 | Revision_805/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
168 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 57 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
876 | Revision_805/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_805/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
171 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
1425 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 397 | 401 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 397 | 401 | org.openscience.jmol.script | Eval
1325 | Revision_805/Jmol/src/org/openscience/jmol/render/AtomShape.java | 92 | 97 | 59 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 98 | org.openscience.jmol.render | AtomShape
662 | Revision_805/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_805/Jmol/src/org/openscience/jmol/Jmol.java | 990 | 995 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 987 | 999 | org.openscience.jmol | Jmol
172 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_805/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 62 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_805/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1384 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1385 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1386 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1387 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1388 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1389 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1390 | Revision_805/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1402 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 60 | 66 | 67 | 1555 | writeLine | private void writeLine(String line) | 60 | 66 | org.openscience.jmol | BandPlotEPSRenderer
1304 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 429 | 435 | 67 | 1624 | requestRepaintAndWait | public void requestRepaintAndWait() | 428 | 436 | org.openscience.jmol | DisplayControl
1359 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 500 | 507 | 67 | 441 | rebond | public void rebond() | 500 | 507 | org.openscience.jmol | DisplayControl
1391 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 160 | 168 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 160 | 168 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 71 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_805/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 71 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
994 | Revision_805/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 72 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
306 | Revision_805/Jmol/src/org/openscience/jmol/MeasurementList.java | 508 | 512 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol | MeasurementList
726 | Revision_805/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 72 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
305 | Revision_805/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 72 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1194 | Revision_805/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 72 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
995 | Revision_805/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_805/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_805/Jmol/src/org/openscience/jmol/ChemFile.java | 112 | 131 | 74 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 112 | 131 | org.openscience.jmol | ChemFile
893 | Revision_805/Jmol/src/org/openscience/jmol/ChemFile.java | 136 | 152 | 74 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 136 | 152 | org.openscience.jmol | ChemFile
18 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 180 | 184 | 75 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 180 | 184 | org.openscience.jmol | ChemFrame
1118 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_805/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_805/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_805/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 75 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1288 | Revision_805/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_805/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 75 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
691 | Revision_805/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_805/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 75 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1352 | Revision_805/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 75 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
1182 | Revision_805/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_805/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 75 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1180 | Revision_805/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1332 | Revision_805/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 75 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
1061 | Revision_805/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1367 | Revision_805/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 75 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1317 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 175 | 179 | 75 | 1689 | setShowMeasurements | public void setShowMeasurements(boolean showMeasurements) | 174 | 180 | org.openscience.jmol | DisplayControl
1315 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 163 | 167 | 75 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 162 | 168 | org.openscience.jmol | DisplayControl
1428 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 58 | 62 | 75 | 1464 | Eval | public Eval(DisplayControl control) | 58 | 62 | org.openscience.jmol.script | Eval
1312 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 129 | 134 | 75 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 129 | 134 | org.openscience.jmol | DisplayControl
1284 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 378 | 383 | 75 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 378 | 383 | org.openscience.jmol | DisplayControl
1317 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 190 | 195 | 75 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 190 | 195 | org.openscience.jmol | DisplayControl
1316 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 151 | 156 | 75 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 151 | 156 | org.openscience.jmol | DisplayControl
1314 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 140 | 145 | 75 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 140 | 145 | org.openscience.jmol | DisplayControl
1313 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 211 | 216 | 75 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 211 | 216 | org.openscience.jmol | DisplayControl
1431 | Revision_805/Jmol/src/org/openscience/jmol/TransformManager.java | 190 | 195 | 75 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 190 | 195 | org.openscience.jmol | TransformManager
1430 | Revision_805/Jmol/src/org/openscience/jmol/TransformManager.java | 248 | 253 | 75 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 248 | 253 | org.openscience.jmol | TransformManager
1405 | Revision_805/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1284 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 370 | 375 | 75 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 369 | 376 | org.openscience.jmol | DisplayControl
1315 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 162 | 168 | 75 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 162 | 168 | org.openscience.jmol | DisplayControl
1317 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 174 | 180 | 75 | 1689 | setShowMeasurements | public void setShowMeasurements(boolean showMeasurements) | 174 | 180 | org.openscience.jmol | DisplayControl
1304 | Revision_805/Jmol/src/org/openscience/jmol/DisplayControl.java | 402 | 408 | 75 | 1630 | setHoldRepaint | public void setHoldRepaint(boolean holdRepaint) | 402 | 408 | org.openscience.jmol | DisplayControl
190 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 229 | 236 | 76 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 219 | 238 | org.openscience.jmol | ChemFrame
1001 | Revision_805/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 76 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 555 | 562 | 76 | 441 | rebond | public void rebond() | 548 | 564 | org.openscience.jmol | ChemFrame
1038 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 343 | 347 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 583 | 589 | 77 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 583 | 589 | org.openscience.jmol | ChemFrame
1256 | Revision_805/Jmol/src/org/openscience/jmol/ChemFrame.java | 477 | 505 | 78 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 477 | 505 | org.openscience.jmol | ChemFrame
1257 | Revision_805/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 89 | 78 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 68 | 89 | org.openscience.jmol | CrystalFrame
1432 | Revision_805/Jmol/src/org/openscience/jmol/ColorManager.java | 74 | 82 | 79 | 1599 | getColorSelection | public Color getColorSelection() | 74 | 82 | org.openscience.jmol | ColorManager
1141 | Revision_805/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 79 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1318 | Revision_805/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 79 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1140 | Revision_805/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 79 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1433 | Revision_805/Jmol/src/org/openscience/jmol/ColorManager.java | 143 | 148 | 80 | 1416 | getColorAtom | public Color getColorAtom(Atom atom) | 143 | 148 | org.openscience.jmol | ColorManager
1434 | Revision_805/Jmol/src/org/openscience/jmol/ColorManager.java | 150 | 158 | 80 | 1443 | getColorAtomOutline | public Color getColorAtomOutline(Color color) | 150 | 158 | org.openscience.jmol | ColorManager
1435 | Revision_805/Jmol/src/org/openscience/jmol/ColorManager.java | 161 | 168 | 81 | 1288 | getDarker | public Color getDarker(Color color) | 161 | 168 | org.openscience.jmol | ColorManager
1436 | Revision_805/Jmol/src/org/openscience/jmol/ColorManager.java | 177 | 185 | 81 | 1452 | getColorTransparent | public Color getColorTransparent(Color color) | 177 | 185 | org.openscience.jmol | ColorManager
1123 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 342 | 353 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 353 | 364 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 405 | 412 | 83 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 401 | 420 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1596 | 1601 | 83 | 1213 | updateBarePanels | protected void updateBarePanels() | 1577 | 1628 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_805/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1721 | 1730 | 84 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1721 | 1730 | org.openscience.jmol | CrystalPropertiesDialog
111 | Revision_805/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 84 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_805/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 84 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
