globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
871 | Revision_336/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 36 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
872 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 37 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
873 | Revision_336/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 37 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
710 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 38 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
710 | Revision_336/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 38 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
766 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 38 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
766 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 38 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
874 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 228 | 242 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
875 | Revision_336/Jmol/src/org/openscience/miniJmol/Atom.java | 148 | 162 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_336/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 40 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
877 | Revision_336/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 40 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
878 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 61 | 162 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
879 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 63 | 164 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
880 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_336/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 126 | 130 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_336/Jmol/src/org/openscience/jmol/BondRenderer.java | 125 | 129 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_336/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_336/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_336/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_336/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_336/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_336/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_336/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
746 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 48 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_336/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 48 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
170 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 49 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
662 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
830 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 127 | 131 | 49 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 127 | 131 | org.openscience.jmol | ChemFrame
171 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
172 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 414 | 429 | 51 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 414 | 429 | org.openscience.jmol | AtomTypeTable
175 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 431 | 446 | 51 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 431 | 446 | org.openscience.jmol | AtomTypeTable
476 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 54 | 276 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_336/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_336/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 125 | 131 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_336/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_336/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
888 | Revision_336/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 56 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
889 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 56 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
890 | Revision_336/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 57 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
891 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 57 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
892 | Revision_336/Jmol/src/org/openscience/jmol/ChemFile.java | 99 | 113 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 99 | 113 | org.openscience.jmol | ChemFile
893 | Revision_336/Jmol/src/org/openscience/jmol/ChemFile.java | 118 | 130 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 118 | 130 | org.openscience.jmol | ChemFile
18 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 245 | 249 | 59 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 245 | 249 | org.openscience.jmol | ChemFrame
842 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 297 | 60 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 280 | 299 | org.openscience.jmol | ChemFrame
637 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 60 | 441 | rebond | public void rebond() throws Exception | 867 | 885 | org.openscience.jmol | ChemFrame
636 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 60 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
637 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 60 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
204 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 399 | 405 | 61 | 578 | transform | public void transform() | 386 | 416 | org.openscience.jmol | ChemFrame
207 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 409 | 415 | 61 | 578 | transform | public void transform() | 386 | 416 | org.openscience.jmol | ChemFrame
490 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 453 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
743 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 455 | 474 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
881 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 519 | 531 | 63 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
882 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 538 | 550 | 63 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
883 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 588 | 64 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
884 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 610 | 634 | 64 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
490 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 589 | 609 | 64 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 425 | 635 | org.openscience.jmol | ChemFrame
205 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 667 | 677 | 65 | 462 | selectAll | public void selectAll() | 667 | 677 | org.openscience.jmol | ChemFrame
494 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 65 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
825 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 682 | 691 | 66 | 217 | deselectAll | public void deselectAll() | 682 | 691 | org.openscience.jmol | ChemFrame
621 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 66 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
209 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 705 | 720 | 67 | 463 | selectAtom | public void selectAtom(int x, int y) | 705 | 720 | org.openscience.jmol | ChemFrame
496 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 67 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
211 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 729 | 739 | 68 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 729 | 739 | org.openscience.jmol | ChemFrame
497 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 68 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
213 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 750 | 765 | 69 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 750 | 765 | org.openscience.jmol | ChemFrame
498 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 776 | 790 | 69 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 776 | 790 | org.openscience.jmol | ChemFrame
498 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 69 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
497 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 69 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
826 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 802 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 792 | 802 | org.openscience.jmol | ChemFrame
827 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 804 | 826 | 71 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 804 | 826 | org.openscience.jmol | ChemFrame
829 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 407 | 428 | 71 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 407 | 428 | org.openscience.miniJmol | ChemFrame
867 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 831 | 862 | 72 | 234 | findBB | public void findBB() | 831 | 862 | org.openscience.jmol | ChemFrame
868 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 72 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
204 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 867 | 885 | 73 | 441 | rebond | public void rebond() throws Exception | 867 | 885 | org.openscience.jmol | ChemFrame
485 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 476 | 492 | 73 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
202 | Revision_336/Jmol/src/org/openscience/jmol/ChemFrame.java | 904 | 914 | 74 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 904 | 914 | org.openscience.jmol | ChemFrame
497 | Revision_336/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 74 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
897 | Revision_336/Jmol/src/org/openscience/jmol/CMLReader.java | 68 | 98 | 75 | 431 | read | public ChemFile read() throws IOException | 68 | 98 | org.openscience.jmol | CMLReader
898 | Revision_336/Jmol/src/org/openscience/miniJmol/CMLReader.java | 68 | 96 | 75 | 431 | read | public ChemFile read() throws IOException | 68 | 96 | org.openscience.miniJmol | CMLReader
863 | Revision_336/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
866 | Revision_336/Jmol/src/org/openscience/jmol/PDBReader.java | 162 | 171 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 162 | 171 | org.openscience.jmol | PDBReader
864 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
865 | Revision_336/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
899 | Revision_336/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
864 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
900 | Revision_336/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
863 | Revision_336/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 76 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
724 | Revision_336/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 77 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_336/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 227 | 77 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 219 | 227 | org.openscience.jmol | JMolCDO
745 | Revision_336/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 77 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
225 | Revision_336/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 78 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_336/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 78 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_336/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 79 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_336/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 79 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_336/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_336/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
831 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 157 | 178 | 81 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 157 | 178 | org.openscience.jmol | DisplayPanel
832 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 698 | 81 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.miniJmol | DisplayPanel
781 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 180 | 210 | 82 | 378 | init | public void init() | 180 | 210 | org.openscience.jmol | DisplayPanel
782 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 937 | 967 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 937 | 967 | org.openscience.jmol | DisplayPanel
762 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
762 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
783 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 281 | 84 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 269 | 288 | org.openscience.jmol | DisplayPanel
784 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 387 | 396 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
785 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 310 | 85 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 290 | 310 | org.openscience.jmol | DisplayPanel
764 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 85 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
786 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 372 | 397 | 86 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 315 | 405 | org.openscience.jmol | DisplayPanel
765 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 86 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
787 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 567 | 571 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 567 | 571 | org.openscience.jmol | DisplayPanel
718 | Revision_336/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 87 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 633 | 641 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 633 | 641 | org.openscience.jmol | DisplayPanel
789 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 651 | 659 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 651 | 659 | org.openscience.jmol | DisplayPanel
438 | Revision_336/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 89 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_336/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 89 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_336/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 89 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_336/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 90 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
742 | Revision_336/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 90 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
859 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 140 | 180 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
838 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 144 | 190 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
846 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 153 | 199 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
818 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 91 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
817 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 91 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
845 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
848 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 130 | 170 | 91 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
847 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
811 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 190 | 285 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
812 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 194 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
813 | Revision_336/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 219 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
814 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 203 | 284 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
