globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
90 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 135 | 182 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 183 | org.openscience.jmol | ADFReader
91 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 190 | 262 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
805 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
94 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 194 | 253 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
95 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 208 | 267 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
92 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 192 | 256 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 191 | 256 | org.openscience.jmol | ADFReader
93 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
96 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 201 | 217 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 262 | org.openscience.jmol | Aces2Reader
97 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | 222 | 238 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
969 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | 300 | 309 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 300 | 309 | org.openscience.jmol | Aces2Reader
973 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 346 | 355 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 346 | 355 | org.openscience.jmol | Gaussian94Reader
866 | Revision_418/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
978 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 286 | 295 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 286 | 295 | org.openscience.jmol | Gaussian90Reader
988 | Revision_418/Jmol/src/org/openscience/jmol/MdlReader.java | 176 | 185 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 176 | 185 | org.openscience.jmol | MdlReader
975 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 287 | 296 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 287 | 296 | org.openscience.jmol | Gaussian92Reader
971 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | 341 | 350 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 341 | 350 | org.openscience.jmol | GamessReader
864 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 366 | 375 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 366 | 375 | org.openscience.jmol | Gaussian98Reader
970 | Revision_418/Jmol/src/org/openscience/jmol/DaltonReader.java | 291 | 300 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 291 | 300 | org.openscience.jmol | DaltonReader
977 | Revision_418/Jmol/src/org/openscience/jmol/JaguarReader.java | 241 | 250 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 241 | 250 | org.openscience.jmol | JaguarReader
863 | Revision_418/Jmol/src/org/openscience/jmol/CMLReader.java | 181 | 190 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 181 | 190 | org.openscience.jmol | CMLReader
976 | Revision_418/Jmol/src/org/openscience/jmol/CACheReader.java | 221 | 230 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 221 | 230 | org.openscience.jmol | CACheReader
865 | Revision_418/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
972 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 358 | 367 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 358 | 367 | org.openscience.jmol | ADFReader
974 | Revision_418/Jmol/src/org/openscience/jmol/MopacReader.java | 276 | 285 | 47 | 1003 | fireFrameRead | private void fireFrameRead() | 276 | 285 | org.openscience.jmol | MopacReader
716 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 263 | 270 | 48 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 263 | 270 | org.openscience.jmol | ADFReader
717 | Revision_418/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 48 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
806 | Revision_418/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 48 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
807 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | 287 | 325 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_418/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 50 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 50 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
101 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 50 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
103 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 53 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
109 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 54 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 54 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 55 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
740 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 37 | 45 | 55 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 37 | 45 | org.openscience.jmol | Bond
111 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 55 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_418/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 56 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
896 | Revision_418/Jmol/src/org/openscience/jmol/PDBReader.java | 117 | 121 | 56 | 431 | read | public ChemFile read() throws IOException | 85 | 130 | org.openscience.jmol | PDBReader
841 | Revision_418/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 56 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
840 | Revision_418/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 56 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
767 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 780 | 784 | 56 | 749 | showBonds | public void showBonds(boolean doWe) | 780 | 784 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_418/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 56 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
306 | Revision_418/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
726 | Revision_418/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
994 | Revision_418/Jmol/src/org/openscience/jmol/BMPFile.java | 78 | 83 | 56 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 77 | 86 | org.openscience.jmol | BMPFile
125 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 57 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
126 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
128 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 355 | 359 | 58 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
775 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 244 | 249 | 58 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 244 | 249 | org.openscience.jmol | DisplayPanel
130 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 663 | 667 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 663 | 667 | org.openscience.jmol | Vibrate
136 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
152 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
140 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 722 | 727 | 59 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 718 | 728 | org.openscience.jmol | Vibrate
137 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
142 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
150 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
152 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
145 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 462 | 468 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
138 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | 471 | 479 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
762 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
764 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 474 | 494 | 63 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 474 | 494 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 291 | 311 | 63 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 291 | 311 | org.openscience.jmol | DisplayPanel
765 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 554 | 578 | 64 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 582 | org.openscience.jmol.applet | DisplayPanel
786 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 373 | 398 | 64 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 406 | org.openscience.jmol | DisplayPanel
766 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 65 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 65 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
710 | Revision_418/Jmol/src/org/openscience/jmol/Atom.java | 253 | 257 | 65 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 253 | 257 | org.openscience.jmol | Atom
832 | Revision_418/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 674 | 697 | 66 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 663 | 726 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 158 | 179 | 66 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 158 | 179 | org.openscience.jmol | DisplayPanel
747 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 67 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
679 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 67 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
679 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 68 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
746 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 68 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
591 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 155 | 167 | 69 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 155 | 167 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 174 | 187 | 69 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 174 | 187 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 189 | 201 | 69 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 189 | 201 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 307 | 321 | 70 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 307 | 321 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 70 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 70 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 327 | 337 | 71 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 327 | 337 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 71 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 71 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 514 | 523 | 72 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 514 | 523 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_418/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 365 | 374 | 72 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 365 | 374 | org.openscience.jmol | RasMolScriptHandler
869 | Revision_418/Jmol/src/org/openscience/jmol/Atom.java | 111 | 120 | 73 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
168 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 73 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
607 | Revision_418/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 73 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 73 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
869 | Revision_418/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 74 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
168 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 74 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_418/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 74 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
876 | Revision_418/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 75 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
877 | Revision_418/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 75 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
880 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_418/Jmol/src/org/openscience/jmol/BondRenderer.java | 125 | 129 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_418/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_418/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_418/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_418/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_418/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_418/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 145 | 152 | 82 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 98 | 233 | org.openscience.jmol | AtomTypeTable
830 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 151 | 155 | 82 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 151 | 155 | org.openscience.jmol | ChemFrame
662 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 82 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 82 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
172 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 294 | 300 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 300 | 306 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 426 | 441 | 84 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 426 | 441 | org.openscience.jmol | AtomTypeTable
175 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 443 | 458 | 84 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 443 | 458 | org.openscience.jmol | AtomTypeTable
995 | Revision_418/Jmol/src/org/openscience/jmol/BMPFile.java | 210 | 215 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_418/Jmol/src/org/openscience/jmol/BMPFile.java | 223 | 230 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 54 | 276 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_418/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 125 | 131 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_418/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_418/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_418/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_418/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 114 | 90 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
893 | Revision_418/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 133 | 90 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
18 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 250 | 91 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 246 | 250 | org.openscience.jmol | ChemFrame
997 | Revision_418/Jmol/src/org/openscience/jmol/PngEncoder.java | 231 | 237 | 91 | 1105 | setFilter | public void setFilter( int whichFilter ) | 230 | 237 | org.openscience.jmol | PngEncoder
991 | Revision_418/Jmol/src/org/openscience/jmol/DisplayPanel.java | 81 | 85 | 91 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 81 | 85 | org.openscience.jmol | DisplayPanel
691 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_418/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 291 | 298 | 92 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 300 | org.openscience.jmol | ChemFrame
637 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 670 | 92 | 441 | rebond | public void rebond() throws Exception | 654 | 672 | org.openscience.jmol | ChemFrame
213 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 537 | 93 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 522 | 537 | org.openscience.jmol | ChemFrame
498 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrame.java | 548 | 562 | 93 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 548 | 562 | org.openscience.jmol | ChemFrame
984 | Revision_418/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 47 | 52 | 94 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 114 | org.openscience.jmol | ChemFrameRenderer
