globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
301 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_32/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 112 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_32/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_32/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 114 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 114 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
311 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 115 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
312 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 115 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_32/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 115 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
314 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 117 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 117 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 118 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 118 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
323 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
324 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
325 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
326 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
327 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 120 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 120 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 120 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 120 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
333 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 120 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 120 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 120 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
331 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 120 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
334 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 120 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
331 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 120 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
337 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 121 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 121 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 121 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 122 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 122 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 122 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
343 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 124 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
347 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 125 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 126 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 127 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
357 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 128 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
357 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
367 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
365 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 128 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
366 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
366 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
373 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
374 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
371 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
375 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
378 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 129 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 130 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 131 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 132 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
386 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 132 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
388 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 135 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 136 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 137 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_32/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 141 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_32/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 141 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 142 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 142 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 142 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 142 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 142 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_32/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 143 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_32/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 143 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_32/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 144 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
435 | Revision_32/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 144 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
