globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
775 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 196 | 202 | 42 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 196 | 202 | org.openscience.jmol | DisplayPanel
130 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 623 | 627 | 42 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 623 | 627 | org.openscience.jmol | Vibrate
136 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 428 | 434 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
140 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 678 | 683 | 43 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 675 | 684 | org.openscience.jmol | Vibrate
145 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 444 | 450 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
137 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 425 | 429 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
152 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 452 | 458 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
138 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 436 | 442 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
150 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 453 | 457 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
142 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 435 | 439 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
145 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 437 | 441 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
151 | Revision_291/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 43 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
142 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 430 | 434 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
152 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 445 | 449 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
142 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 440 | 444 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
141 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 429 | 433 | 43 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
444 | Revision_291/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_291/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 91 | 107 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_291/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 45 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_291/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 176 | 45 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 176 | org.openscience.miniJmol | ArrowLine
165 | Revision_291/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 45 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_291/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 178 | 223 | 45 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 178 | 223 | org.openscience.miniJmol | ArrowLine
449 | Revision_291/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 46 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_291/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 225 | 236 | 46 | 415 | paintArrows | public void paintArrows(Graphics gc) | 225 | 236 | org.openscience.miniJmol | ArrowLine
451 | Revision_291/Jmol/src/org/openscience/jmol/AtomType.java | 137 | 190 | 47 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
638 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 179 | 241 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_291/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_291/Jmol/src/org/openscience/jmol/AtomType.java | 244 | 270 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 114 | 143 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_291/Jmol/src/org/openscience/jmol/AtomType.java | 272 | 289 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 149 | 166 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_291/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 261 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 52 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 52 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 53 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_291/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 53 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 72 | 77 | 54 | 274 | getColumnName | public String getColumnName(int index) | 72 | 77 | org.openscience.jmol | AtomTypesModel
679 | Revision_291/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 248 | 253 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 248 | 253 | org.openscience.miniJmol | JmolApplet
168 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 55 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 55 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 68 | 78 | 55 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
607 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 55 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 56 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 71 | 76 | 56 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
169 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 592 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
662 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
172 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 62 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 62 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
436 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 64 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 143 | 158 | 64 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.miniJmol | BaseAtomType
614 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 65 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 277 | 295 | 65 | 612 | equals | public boolean equals(Object obj) | 277 | 295 | org.openscience.miniJmol | BaseAtomType
616 | Revision_291/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 66 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_291/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 66 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
476 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 90 | 298 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_291/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 252 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 155 | 161 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 291 | 297 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 100 | 104 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
776 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 780 | 784 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 780 | 784 | org.openscience.jmol | DisplayPanel
777 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 752 | 756 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 752 | 756 | org.openscience.jmol | DisplayPanel
778 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 742 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 738 | 742 | org.openscience.jmol | DisplayPanel
779 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 766 | 770 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 766 | 770 | org.openscience.jmol | DisplayPanel
780 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 794 | 798 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 794 | 798 | org.openscience.jmol | DisplayPanel
188 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 190 | 71 | 30 | ChemFrame | public ChemFrame(int na) | 170 | 191 | org.openscience.jmol | ChemFrame
190 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 209 | 217 | 71 | 29 | ChemFrame | public ChemFrame() | 197 | 218 | org.openscience.jmol | ChemFrame
196 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 369 | 438 | 72 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 329 | 446 | org.openscience.jmol | ChemFrame
198 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 1100 | 1185 | 72 | 441 | rebond | public void rebond() throws Exception | 1100 | 1185 | org.openscience.jmol | ChemFrame
490 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 692 | 73 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
743 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 694 | 714 | 73 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
202 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 815 | 827 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
204 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 842 | 857 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
203 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 828 | 841 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 663 | 858 | org.openscience.jmol | ChemFrame
205 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 890 | 900 | 75 | 462 | selectAll | public void selectAll() | 890 | 900 | org.openscience.jmol | ChemFrame
494 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 293 | 303 | 75 | 462 | selectAll | public void selectAll() | 293 | 303 | org.openscience.miniJmol | ChemFrame
825 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 905 | 914 | 76 | 217 | deselectAll | public void deselectAll() | 905 | 914 | org.openscience.jmol | ChemFrame
621 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 308 | 317 | 76 | 217 | deselectAll | public void deselectAll() | 308 | 317 | org.openscience.miniJmol | ChemFrame
209 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 928 | 943 | 77 | 463 | selectAtom | public void selectAtom(int x, int y) | 928 | 943 | org.openscience.jmol | ChemFrame
496 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 346 | 77 | 463 | selectAtom | public void selectAtom(int x, int y) | 331 | 346 | org.openscience.miniJmol | ChemFrame
211 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 952 | 962 | 78 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 952 | 962 | org.openscience.jmol | ChemFrame
497 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 355 | 365 | 78 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 355 | 365 | org.openscience.miniJmol | ChemFrame
213 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 973 | 989 | 79 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 973 | 989 | org.openscience.jmol | ChemFrame
498 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 1000 | 1015 | 79 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1000 | 1015 | org.openscience.jmol | ChemFrame
498 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 376 | 391 | 79 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 376 | 391 | org.openscience.miniJmol | ChemFrame
497 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 402 | 416 | 79 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 402 | 416 | org.openscience.miniJmol | ChemFrame
826 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 1017 | 1027 | 80 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1017 | 1027 | org.openscience.jmol | ChemFrame
827 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 419 | 429 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | 1029 | 1052 | 81 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1029 | 1052 | org.openscience.jmol | ChemFrame
829 | Revision_291/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 431 | 452 | 81 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 431 | 452 | org.openscience.miniJmol | ChemFrame
688 | Revision_291/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 82 | 431 | read | public ChemFile read() throws IOException | 51 | 102 | org.openscience.jmol | CMLReader
689 | Revision_291/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
724 | Revision_291/Jmol/src/org/openscience/jmol/CMLSaver.java | 65 | 73 | 83 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 58 | 74 | org.openscience.jmol | CMLSaver
725 | Revision_291/Jmol/src/org/openscience/jmol/PovraySaver.java | 168 | 175 | 83 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 88 | 181 | org.openscience.jmol | PovraySaver
745 | Revision_291/Jmol/src/org/openscience/jmol/JMolCDO.java | 189 | 196 | 83 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 189 | 196 | org.openscience.jmol | JMolCDO
223 | Revision_291/Jmol/src/org/openscience/jmol/CMLSaver.java | 143 | 150 | 84 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 86 | 176 | org.openscience.jmol | CMLSaver
224 | Revision_291/Jmol/src/org/openscience/jmol/XYZSaver.java | 104 | 113 | 84 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 51 | 139 | org.openscience.jmol | XYZSaver
809 | Revision_291/Jmol/src/org/openscience/jmol/DaltonReader.java | 162 | 167 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 146 | 208 | org.openscience.jmol | DaltonReader
810 | Revision_291/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
225 | Revision_291/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 86 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_291/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 86 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_291/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 87 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_291/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 87 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_291/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_291/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
781 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 140 | 165 | 89 | 378 | init | public void init() | 140 | 165 | org.openscience.jmol | DisplayPanel
782 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 857 | 882 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 857 | 882 | org.openscience.jmol | DisplayPanel
762 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 205 | 219 | 90 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 205 | 219 | org.openscience.jmol | DisplayPanel
762 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 90 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
783 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 221 | 232 | 91 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 220 | 238 | org.openscience.jmol | DisplayPanel
763 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 468 | 490 | 91 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 468 | 490 | org.openscience.miniJmol | DisplayPanel
783 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 222 | 231 | 92 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 220 | 238 | org.openscience.jmol | DisplayPanel
784 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 329 | 338 | 92 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 265 | 347 | org.openscience.jmol | DisplayPanel
785 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 240 | 261 | 93 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 240 | 261 | org.openscience.jmol | DisplayPanel
764 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 492 | 512 | 93 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 492 | 512 | org.openscience.miniJmol | DisplayPanel
786 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 318 | 339 | 94 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 265 | 347 | org.openscience.jmol | DisplayPanel
765 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 567 | 591 | 94 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 517 | 595 | org.openscience.miniJmol | DisplayPanel
766 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 354 | 95 | 441 | rebond | public void rebond() throws Exception | 350 | 354 | org.openscience.jmol | DisplayPanel
766 | Revision_291/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 95 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
710 | Revision_291/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 95 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
787 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 504 | 508 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 504 | 508 | org.openscience.jmol | DisplayPanel
236 | Revision_291/Jmol/src/org/openscience/jmol/Jmol.java | 876 | 880 | 96 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 876 | 880 | org.openscience.jmol | Jmol
718 | Revision_291/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 96 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
788 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 572 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 572 | org.openscience.jmol | DisplayPanel
789 | Revision_291/Jmol/src/org/openscience/jmol/DisplayPanel.java | 581 | 588 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 581 | 588 | org.openscience.jmol | DisplayPanel
438 | Revision_291/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 98 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
440 | Revision_291/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 98 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
440 | Revision_291/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 98 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
741 | Revision_291/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 99 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
742 | Revision_291/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 99 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
