globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
326 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 517 | 522 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 517 | 522 | org.openscience.jmol | Measure
1307 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 132 | 137 | 34 | 644 | setBondDrawMode | public void setBondDrawMode(int mode) | 132 | 137 | org.openscience.jmol | DisplayControl
1308 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 104 | 109 | 34 | 643 | setAtomDrawMode | public void setAtomDrawMode(int mode) | 104 | 109 | org.openscience.jmol | DisplayControl
1309 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 93 | 98 | 34 | 498 | setLabelMode | public void setLabelMode(int mode) | 93 | 98 | org.openscience.jmol | DisplayControl
1306 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 34 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
961 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 35 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 35 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 36 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 36 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 36 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
968 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 37 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
53 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
58 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
59 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
60 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
61 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
63 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
856 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1009 | Revision_772/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
857 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
1270 | Revision_772/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
858 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
276 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 1322 | 1326 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1290 | 1345 | org.openscience.jmol | Jmol
65 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
72 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
71 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
66 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 43 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
73 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 43 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
723 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
1135 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 43 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
1264 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 43 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
661 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
67 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
69 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
68 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
125 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
1283 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 609 | 615 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 609 | 615 | org.openscience.jmol | DisplayControl
130 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 237 | 242 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 151 | 291 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
140 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1265 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1649 | 1659 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 1649 | 1659 | org.openscience.jmol | CrystalPropertiesDialog
1107 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1625 | 1635 | 50 | 194 | close | public void close() | 1625 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1263 | Revision_772/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1091 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
692 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1090 | Revision_772/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
1267 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1739 | 1754 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1739 | 1754 | org.openscience.jmol | CrystalPropertiesDialog
762 | Revision_772/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_772/Jmol/src/org/openscience/jmol/DisplayPanel.java | 132 | 147 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 147 | org.openscience.jmol | DisplayPanel
1074 | Revision_772/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 54 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_772/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 54 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
747 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 55 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 55 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 56 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 56 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
591 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 57 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 57 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 57 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 58 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 58 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 58 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 59 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 59 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 59 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 60 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_772/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 60 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1298 | Revision_772/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_772/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_772/Jmol/src/org/openscience/jmol/Atom.java | 118 | 128 | 62 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 118 | 128 | org.openscience.jmol | Atom
169 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 62 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
607 | Revision_772/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
168 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 62 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
876 | Revision_772/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_772/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_772/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 64 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_772/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 64 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_772/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 65 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1083 | Revision_772/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 65 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1071 | Revision_772/Jmol/src/org/openscience/jmol/DisplaySettings.java | 99 | 139 | 65 | 612 | equals | public boolean equals(Object obj) | 99 | 139 | org.openscience.jmol | DisplaySettings
170 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 66 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
236 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 987 | 992 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 984 | 996 | org.openscience.jmol | Jmol
662 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
1325 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomShape.java | 90 | 94 | 66 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 95 | org.openscience.jmol.render | AtomShape
171 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
172 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 68 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 68 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 69 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_772/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_772/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_772/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_772/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 71 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_772/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 71 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 226 | 72 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
1001 | Revision_772/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 72 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 545 | 552 | 72 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
1038 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 333 | 337 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 573 | 579 | 73 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 573 | 579 | org.openscience.jmol | ChemFrame
1256 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 467 | 495 | 74 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 467 | 495 | org.openscience.jmol | ChemFrame
1257 | Revision_772/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 74 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_772/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_772/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_772/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_772/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 315 | 326 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 326 | 337 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 378 | 385 | 78 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 78 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1183 | 1192 | 79 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1183 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1248 | 79 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1239 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1194 | 1199 | 80 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1194 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1250 | 1255 | 80 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1250 | 1255 | org.openscience.jmol | CrystalPropertiesDialog
1268 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1458 | 1486 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1269 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1493 | 1521 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_772/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 82 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
