globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
637 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | 554 | 561 | 80 | 441 | rebond | public void rebond() | 547 | 563 | org.openscience.jmol | ChemFrame
1001 | Revision_780/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 80 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1038 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | 342 | 346 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | 582 | 588 | 81 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 582 | 588 | org.openscience.jmol | ChemFrame
1256 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | 476 | 504 | 82 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 476 | 504 | org.openscience.jmol | ChemFrame
1257 | Revision_780/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 82 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1123 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 343 | 354 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 354 | 365 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 406 | 413 | 84 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 402 | 421 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1597 | 1602 | 84 | 1213 | updateBarePanels | protected void updateBarePanels() | 1578 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1722 | 1731 | 85 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1722 | 1731 | org.openscience.jmol | CrystalPropertiesDialog
108 | Revision_780/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 85 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_780/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 85 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
225 | Revision_780/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 86 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_780/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 86 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_780/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 87 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_780/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 87 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_780/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_780/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1304 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 764 | 769 | 89 | 1495 | screenBondWidth | public int screenBondWidth(int z) | 764 | 769 | org.openscience.jmol | DisplayControl
1304 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 771 | 778 | 89 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 771 | 778 | org.openscience.jmol | DisplayControl
1357 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 882 | 887 | 90 | 1416 | getAtomColor | public Color getAtomColor(Atom atom) | 882 | 887 | org.openscience.jmol | DisplayControl
1358 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 889 | 895 | 90 | 1443 | getAtomOutlineColor | public Color getAtomOutlineColor(Color color) | 889 | 895 | org.openscience.jmol | DisplayControl
1359 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 898 | 905 | 91 | 1288 | getDarker | public Color getDarker(Color color) | 898 | 905 | org.openscience.jmol | DisplayControl
1360 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 914 | 922 | 91 | 1452 | getTransparent | public Color getTransparent(Color color) | 914 | 922 | org.openscience.jmol | DisplayControl
438 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 92 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
440 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 92 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
440 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 197 | 202 | 92 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 197 | 202 | org.openscience.jmol | DisplaySettings
1043 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 92 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
1084 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 93 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
1086 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 93 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1087 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 759 | 771 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_780/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_780/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 94 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1321 | Revision_780/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 95 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1322 | Revision_780/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 95 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1323 | Revision_780/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 95 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1324 | Revision_780/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 95 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1322 | Revision_780/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 95 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1009 | Revision_780/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 96 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1011 | Revision_780/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 96 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 96 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1139 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 96 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1145 | 1155 | 96 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
1203 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1205 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 98 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 98 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 99 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 99 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 99 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 99 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 99 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 99 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 100 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 100 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 101 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 101 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 102 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 102 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_780/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1225 | Revision_780/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 103 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1199 | Revision_780/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 103 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1198 | Revision_780/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 103 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 104 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
80 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 104 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 104 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
78 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
798 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 104 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
82 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 105 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 105 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_780/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 105 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 105 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 105 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
801 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 105 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 105 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 105 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
800 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 105 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
98 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 105 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 105 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 105 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 105 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
88 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
89 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
803 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 106 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
695 | Revision_780/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
90 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
805 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_780/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
94 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_780/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 109 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 109 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 109 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 110 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
817 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 110 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
848 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 110 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1019 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 110 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
845 | Revision_780/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
811 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_780/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_780/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_780/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
