globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
126 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 51 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
775 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 239 | 245 | 51 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 239 | 245 | org.openscience.jmol | DisplayPanel
130 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 52 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 231 | 236 | 52 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 145 | 285 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 53 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
137 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 56 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1265 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 56 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1107 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 56 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_675/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1267 | Revision_675/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
1091 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1090 | Revision_675/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
692 | Revision_675/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1263 | Revision_675/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
762 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 249 | 264 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 249 | 264 | org.openscience.jmol | DisplayPanel
1074 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
783 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 272 | 280 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 266 | 290 | org.openscience.jmol | DisplayPanel
784 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 365 | 375 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 309 | 381 | org.openscience.jmol | DisplayPanel
765 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 549 | 576 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
786 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 376 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 309 | 381 | org.openscience.jmol | DisplayPanel
766 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 62 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
710 | Revision_675/Jmol/src/org/openscience/jmol/Atom.java | 262 | 267 | 62 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 262 | 267 | org.openscience.jmol | Atom
766 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 384 | 388 | 62 | 441 | rebond | public void rebond() throws Exception | 384 | 388 | org.openscience.jmol | DisplayPanel
787 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 511 | 515 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 511 | 515 | org.openscience.jmol | DisplayPanel
1255 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 187 | 191 | 62 | 1291 | homePosition | public void homePosition() | 187 | 191 | org.openscience.jmol | DisplayPanel
718 | Revision_675/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1092 | Revision_675/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
788 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 567 | 573 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 567 | 573 | org.openscience.jmol | DisplayPanel
1093 | Revision_675/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
767 | Revision_675/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 62 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
1193 | Revision_675/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 62 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1079 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 280 | 284 | 62 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 266 | 290 | org.openscience.jmol | DisplayPanel
789 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 551 | 557 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 551 | 557 | org.openscience.jmol | DisplayPanel
305 | Revision_675/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 62 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1194 | Revision_675/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 62 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
775 | Revision_675/Jmol/src/org/openscience/jmol/DisplayPanel.java | 294 | 298 | 62 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 292 | 304 | org.openscience.jmol | DisplayPanel
306 | Revision_675/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
1242 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 69 | 73 | 62 | 1154 | render | public void render(Graphics g) | 69 | 73 | org.openscience.jmol | AtomShape
726 | Revision_675/Jmol/src/org/openscience/jmol/PovrayDialog.java | 479 | 483 | 62 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 479 | 483 | org.openscience.jmol | PovrayDialog
1241 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 103 | 107 | 62 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
994 | Revision_675/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 62 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
747 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 64 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 64 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 65 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 66 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 66 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 66 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 67 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 67 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 67 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_675/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 68 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_675/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 68 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
729 | Revision_675/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 68 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1178 | Revision_675/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_675/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 69 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
869 | Revision_675/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 70 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
169 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 70 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
607 | Revision_675/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 70 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 70 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
999 | Revision_675/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 71 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
1000 | Revision_675/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 71 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
806 | Revision_675/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 72 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_675/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 72 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
876 | Revision_675/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 73 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_675/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 73 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_675/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 74 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_675/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 74 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_675/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 75 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_675/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 75 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1083 | Revision_675/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 75 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1057 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 60 | 67 | 76 | 571 | toString | public String toString() | 60 | 67 | org.openscience.jmol | AtomShape
1058 | Revision_675/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 76 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1261 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 331 | 336 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1261 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 336 | 340 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1262 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 398 | 409 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1251 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 409 | 419 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1258 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 674 | 687 | 79 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 661 | 697 | org.openscience.jmol | AtomShape
1259 | Revision_675/Jmol/src/org/openscience/jmol/AtomShape.java | 706 | 717 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
170 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 80 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
171 | Revision_675/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 80 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
662 | Revision_675/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 80 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_675/Jmol/src/org/openscience/jmol/Jmol.java | 979 | 984 | 80 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 976 | 988 | org.openscience.jmol | Jmol
172 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 82 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 82 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 83 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_675/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_675/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_675/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_675/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_675/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_675/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 84 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
1180 | Revision_675/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_675/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_675/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_675/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 84 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
691 | Revision_675/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_675/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_675/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 84 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1010 | Revision_675/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 84 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1234 | Revision_675/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_675/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_675/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_675/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 86 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_675/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 86 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 230 | 236 | 87 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
637 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 495 | 501 | 87 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
1001 | Revision_675/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 87 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
190 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 270 | 88 | 217 | deleteAtom | public void deleteAtom(Atom a) | 261 | 277 | org.openscience.jmol | ChemFrame
321 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
727 | Revision_675/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 88 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
322 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
323 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
324 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
325 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
326 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | 509 | 514 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 509 | 514 | org.openscience.jmol | Measure
1038 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 308 | 312 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 528 | 89 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 522 | 528 | org.openscience.jmol | ChemFrame
1256 | Revision_675/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 459 | 90 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 434 | 459 | org.openscience.jmol | ChemFrame
1257 | Revision_675/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 90 | 791 | calculateCenterPoint | Point3f calculateCenterPoint() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_675/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_675/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
