globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
85 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 44 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
86 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
87 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
90 | Revision_498/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_498/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
95 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
92 | Revision_498/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
805 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
94 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
93 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 45 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
96 | Revision_498/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_498/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 35 | 42 | 47 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 42 | org.openscience.jmol | Angle
101 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 39 | 44 | 47 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol | Distance
102 | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 39 | 47 | 47 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol | Dihedral
103 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 52 | 72 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 54 | 69 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 78 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 77 | 96 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 82 | 100 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 99 | 111 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 118 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 96 | 107 | 50 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 96 | 107 | org.openscience.jmol | Distance
110 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 117 | 134 | 51 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
111 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 114 | 125 | 51 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 124 | 130 | 52 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
740 | Revision_498/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 52 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 118 | 124 | 52 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_498/Jmol/src/org/openscience/jmol/Angle.java | 141 | 146 | 53 | 247 | getAngle | public double getAngle() | 141 | 146 | org.openscience.jmol | Angle
896 | Revision_498/Jmol/src/org/openscience/jmol/PDBReader.java | 143 | 147 | 53 | 431 | read | public ChemFile read() throws IOException | 72 | 156 | org.openscience.jmol | PDBReader
841 | Revision_498/Jmol/src/org/openscience/jmol/Dihedral.java | 145 | 150 | 53 | 282 | getDihedral | public double getDihedral() | 145 | 150 | org.openscience.jmol | Dihedral
840 | Revision_498/Jmol/src/org/openscience/jmol/Distance.java | 131 | 136 | 53 | 284 | getDistance | public double getDistance() | 131 | 136 | org.openscience.jmol | Distance
767 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 53 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
305 | Revision_498/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 53 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
726 | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
306 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | 491 | 495 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 491 | 495 | org.openscience.jmol | MeasurementList
994 | Revision_498/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 53 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
125 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 54 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
126 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 54 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
128 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 402 | 406 | 55 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
130 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 734 | 738 | 55 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 734 | 738 | org.openscience.jmol | Vibrate
775 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 259 | 264 | 55 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 259 | 264 | org.openscience.jmol | DisplayPanel
136 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 498 | 504 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
137 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
140 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 793 | 798 | 56 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 789 | 799 | org.openscience.jmol | Vibrate
152 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 514 | 518 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
150 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
152 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 56 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
145 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 515 | 521 | 57 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 519 | 525 | 57 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
138 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | 524 | 532 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 58 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
762 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 445 | 460 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
764 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 475 | 495 | 60 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 308 | 328 | 60 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 308 | 328 | org.openscience.jmol | DisplayPanel
765 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 555 | 579 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.jmol.applet | DisplayPanel
786 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 390 | 415 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
766 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 62 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 62 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
710 | Revision_498/Jmol/src/org/openscience/jmol/Atom.java | 272 | 277 | 62 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 272 | 277 | org.openscience.jmol | Atom
787 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 592 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 592 | org.openscience.jmol | DisplayPanel
718 | Revision_498/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
832 | Revision_498/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 675 | 698 | 63 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 171 | 192 | 63 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 171 | 192 | org.openscience.jmol | DisplayPanel
747 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 64 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
679 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 64 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
679 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 276 | 281 | 65 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 276 | 281 | org.openscience.jmol.applet | JmolApplet
746 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 65 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 66 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 66 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 67 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 67 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 67 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 68 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 68 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 68 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_498/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 517 | 526 | 69 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 526 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_498/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 380 | 389 | 69 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 380 | 389 | org.openscience.jmol | RasMolScriptHandler
869 | Revision_498/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 70 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
169 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 70 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_498/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 70 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 70 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
1037 | Revision_498/Jmol/src/org/openscience/jmol/Atom.java | 187 | 192 | 71 | 1014 | getVector | public Point3f getVector() | 187 | 192 | org.openscience.jmol | Atom
205 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 642 | 647 | 71 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 642 | 647 | org.openscience.jmol | ChemFrame
205 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 654 | 71 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 649 | 654 | org.openscience.jmol | ChemFrame
1039 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 71 | 841 | getXMin | public float getXMin() | 350 | 355 | org.openscience.jmol | ChemFrame
620 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 378 | 383 | 71 | 973 | getZMin | public float getZMin() | 378 | 383 | org.openscience.jmol | ChemFrame
1038 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 364 | 369 | 71 | 844 | getYMin | public float getYMin() | 364 | 369 | org.openscience.jmol | ChemFrame
620 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 385 | 390 | 71 | 972 | getZMax | public float getZMax() | 385 | 390 | org.openscience.jmol | ChemFrame
1041 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 371 | 376 | 71 | 843 | getYMax | public float getYMax() | 371 | 376 | org.openscience.jmol | ChemFrame
1041 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 357 | 362 | 71 | 840 | getXMax | public float getXMax() | 357 | 362 | org.openscience.jmol | ChemFrame
999 | Revision_498/Jmol/src/org/openscience/jmol/Atom.java | 248 | 255 | 72 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 248 | 255 | org.openscience.jmol | Atom
1000 | Revision_498/Jmol/src/org/openscience/jmol/Atom.java | 260 | 267 | 72 | 1114 | getBondOrders | public Enumeration getBondOrders() | 260 | 267 | org.openscience.jmol | Atom
806 | Revision_498/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 73 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_498/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 73 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
876 | Revision_498/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_498/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 74 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 75 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
662 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 273 | 277 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
171 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | 696 | 700 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
830 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 152 | 156 | 75 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 152 | 156 | org.openscience.jmol | ChemFrame
236 | Revision_498/Jmol/src/org/openscience/jmol/Jmol.java | 977 | 982 | 75 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 974 | 986 | org.openscience.jmol | Jmol
172 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 77 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 77 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1035 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 78 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1036 | Revision_498/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_498/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_498/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_498/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 117 | 80 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
893 | Revision_498/Jmol/src/org/openscience/jmol/ChemFile.java | 122 | 138 | 80 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
18 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 252 | 81 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 248 | 252 | org.openscience.jmol | ChemFrame
842 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 434 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | 336 | 341 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
991 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 98 | 81 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 94 | 98 | org.openscience.jmol | DisplayPanel
1010 | Revision_498/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 81 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
998 | Revision_498/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 81 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
190 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 294 | 300 | 82 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 283 | 302 | org.openscience.jmol | ChemFrame
637 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 710 | 716 | 82 | 441 | rebond | public void rebond() throws Exception | 703 | 718 | org.openscience.jmol | ChemFrame
1001 | Revision_498/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 82 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
213 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 564 | 579 | 83 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 564 | 579 | org.openscience.jmol | ChemFrame
498 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrame.java | 590 | 604 | 83 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 590 | 604 | org.openscience.jmol | ChemFrame
984 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 50 | 55 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
834 | Revision_498/Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 84 | 979 | initializeIndexes | public void initializeIndexes() | 90 | 96 | org.openscience.jmol | SortedTableModel
979 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 88 | 100 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
980 | Revision_498/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 106 | 118 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_498/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 86 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_498/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 86 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_498/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 87 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_498/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 87 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_498/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_498/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 88 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
781 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 194 | 226 | 89 | 378 | init | public void init() | 194 | 226 | org.openscience.jmol | DisplayPanel
782 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 947 | 981 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 947 | 981 | org.openscience.jmol | DisplayPanel
783 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 288 | 297 | 90 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 285 | 306 | org.openscience.jmol | DisplayPanel
784 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 405 | 414 | 90 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
788 | Revision_498/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
