globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
205 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 472 | 477 | 82 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 472 | 477 | org.openscience.jmol | ChemFrame
1038 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 336 | 341 | 82 | 843 | getYMax | public float getYMax() | 336 | 341 | org.openscience.jmol | ChemFrame
1038 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 322 | 327 | 82 | 840 | getXMax | public float getXMax() | 322 | 327 | org.openscience.jmol | ChemFrame
1039 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 329 | 334 | 82 | 844 | getYMin | public float getYMin() | 329 | 334 | org.openscience.jmol | ChemFrame
620 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 343 | 348 | 82 | 973 | getZMin | public float getZMin() | 343 | 348 | org.openscience.jmol | ChemFrame
1038 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 82 | 972 | getZMax | public float getZMax() | 350 | 355 | org.openscience.jmol | ChemFrame
620 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 315 | 320 | 82 | 841 | getXMin | public float getXMin() | 315 | 320 | org.openscience.jmol | ChemFrame
999 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 83 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1000 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 83 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
806 | Revision_583/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 84 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_583/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 84 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_583/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 85 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1057 | Revision_583/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 85 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
1058 | Revision_583/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 85 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1056 | Revision_583/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 85 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
876 | Revision_583/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 86 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_583/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 86 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_583/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 87 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_583/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 87 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_583/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 88 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1083 | Revision_583/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 88 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1071 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 88 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1062 | Revision_583/Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 89 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 39 | 51 | org.openscience.jmol | AtomShape
1063 | Revision_583/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 89 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 90 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
171 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 90 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
662 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 275 | 279 | 90 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
830 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 126 | 130 | 90 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 126 | 130 | org.openscience.jmol | ChemFrame
236 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 962 | 967 | 90 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 959 | 971 | org.openscience.jmol | Jmol
172 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 92 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 92 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1035 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 93 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1036 | Revision_583/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_583/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_583/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1060 | Revision_583/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 94 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
18 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 218 | 222 | 94 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 218 | 222 | org.openscience.jmol | ChemFrame
692 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 343 | 348 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_583/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 94 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1118 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 181 | 185 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 193 | 197 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_583/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 94 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
691 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 437 | 441 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_583/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 94 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
995 | Revision_583/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_583/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_583/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 96 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
893 | Revision_583/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 96 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
190 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 264 | 270 | 97 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
1001 | Revision_583/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 97 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
637 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 540 | 546 | 97 | 441 | rebond | public void rebond() | 533 | 548 | org.openscience.jmol | ChemFrame
1038 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 367 | 371 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 567 | 573 | 98 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 567 | 573 | org.openscience.jmol | ChemFrame
1119 | Revision_583/Jmol/src/org/openscience/jmol/CrystalFile.java | 421 | 438 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_583/Jmol/src/org/openscience/jmol/CrystalFile.java | 444 | 461 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 293 | 304 | 101 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 280 | 344 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 304 | 315 | 101 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 280 | 344 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 360 | 367 | 102 | 1209 | setPrimVType | protected void setPrimVType(int index) | 356 | 375 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1084 | 1089 | 102 | 1213 | updateDialog | private void updateDialog() | 980 | 1121 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1192 | 1211 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1227 | 1245 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_583/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 104 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_583/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 104 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_583/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 105 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_583/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 105 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_583/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 106 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_583/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 106 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
781 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 197 | 229 | 107 | 378 | init | public void init() | 197 | 229 | org.openscience.jmol | DisplayPanel
782 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 982 | 1016 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 982 | 1016 | org.openscience.jmol | DisplayPanel
438 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 108 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
440 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 108 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
440 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 108 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
1043 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 108 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
741 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 109 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
742 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 109 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1084 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 110 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1086 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1085 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 110 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1088 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
239 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 111 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
802 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 111 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
895 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 111 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
859 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 112 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
846 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 112 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1018 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 112 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
1019 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 112 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
817 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 112 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
848 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 112 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
847 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 112 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
845 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 112 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
811 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 113 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
812 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1021 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1020 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 113 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
814 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 113 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
849 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1014 | Revision_583/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 119 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1015 | Revision_583/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 119 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
792 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
793 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
795 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_583/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_583/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 122 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 122 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1011 | Revision_583/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 122 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1139 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 122 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1138 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1142 | 1153 | 122 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | PreferencesDialog
815 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 123 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1022 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 123 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1023 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 123 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1024 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 124 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1025 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 124 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
819 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
820 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
821 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 345 | 354 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1042 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 355 | 364 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 419 | 424 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 424 | 430 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 535 | 552 | 128 | 1138 | readCML | public void readCML(String cmlString) | 535 | 552 | org.openscience.jmol | Jmol
524 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 561 | 576 | 128 | 1139 | readCML | public void readCML(StringReader input) | 561 | 576 | org.openscience.jmol | Jmol
276 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 1243 | 1247 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1218 | 1251 | org.openscience.jmol | Jmol
276 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | 1309 | 1313 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1262 | 1317 | org.openscience.jmol | Jmol
667 | Revision_583/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 130 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
672 | Revision_583/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 130 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
1140 | Revision_583/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 54 | 59 | 131 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 54 | 59 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 131 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1064 | Revision_583/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1003 | Revision_583/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_583/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
