globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1139 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 59 | 67 | 79 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1138 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1255 | 79 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 432 | 437 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 437 | 443 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 656 | 660 | 81 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 604 | 665 | org.openscience.jmol.app | Jmol
1034 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 759 | 766 | 81 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 726 | 777 | org.openscience.jmol.app | Jmol
1289 | Revision_912/Jmol/src/org/openscience/jmol/render/Distance.java | 54 | 59 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 1215 | 1219 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1190 | 1223 | org.openscience.jmol.app | Jmol
276 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 1281 | 1285 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1234 | 1289 | org.openscience.jmol.app | Jmol
275 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 1299 | 1306 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1299 | 1306 | org.openscience.jmol.app | Jmol
1514 | Revision_912/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
1175 | Revision_912/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 47 | 55 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol.app | JmolResourceHandler
1176 | Revision_912/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1140 | Revision_912/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
1141 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 85 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
1432 | Revision_912/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 85 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1318 | Revision_912/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 85 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
305 | Revision_912/Jmol/src/org/openscience/jmol/app/ListNode.java | 86 | 90 | 86 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol.app | ListNode
1194 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 117 | 121 | 86 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 88 | 124 | org.openscience.jmol.app | PropertyGraph
726 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 474 | 478 | 86 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 474 | 478 | org.openscience.jmol.app | PovrayDialog
306 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 455 | 459 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 455 | 459 | org.openscience.jmol.app | MeasurementList
994 | Revision_912/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 86 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1286 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 847 | 852 | 86 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 847 | 852 | org.openscience.jmol | DisplayControl
314 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 357 | 368 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
316 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 386 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
315 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 392 | 402 | 87 | 87 | MeasurePressed | public void MeasurePressed() | 351 | 412 | org.openscience.jmol.app | Measure
317 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 414 | 422 | 88 | 225 | enableActions | public void enableActions() | 414 | 422 | org.openscience.jmol.app | Measure
318 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 394 | 401 | 88 | 225 | enableActions | public void enableActions() | 394 | 401 | org.openscience.jmol.app | MeasurementList
319 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 424 | 432 | 89 | 218 | disableActions | public void disableActions() | 424 | 432 | org.openscience.jmol.app | Measure
320 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 403 | 410 | 89 | 218 | disableActions | public void disableActions() | 403 | 410 | org.openscience.jmol.app | MeasurementList
337 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 293 | 309 | 90 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 293 | 309 | org.openscience.jmol.app | MeasurementList
338 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 311 | 327 | 90 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 311 | 327 | org.openscience.jmol.app | MeasurementList
339 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 329 | 345 | 90 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 329 | 345 | org.openscience.jmol.app | MeasurementList
340 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 375 | 379 | 91 | 46 | DeletePressed | public void DeletePressed() | 365 | 392 | org.openscience.jmol.app | MeasurementList
342 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 385 | 389 | 91 | 46 | DeletePressed | public void DeletePressed() | 365 | 392 | org.openscience.jmol.app | MeasurementList
341 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 380 | 384 | 91 | 46 | DeletePressed | public void DeletePressed() | 365 | 392 | org.openscience.jmol.app | MeasurementList
854 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
855 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 61 | 65 | 93 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1142 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 93 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 93 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1143 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 94 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
1144 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 94 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
1145 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 94 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
1151 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 381 | 387 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1160 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1152 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1149 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 621 | 627 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 501 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1157 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 839 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1161 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1040 | 1167 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1165 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1150 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1163 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1031 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1168 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1172 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1167 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1394 | 1399 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1169 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1170 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 99 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
852 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 432 | 437 | 99 | 838 | getTitle | public java.lang.String getTitle() | 432 | 437 | org.openscience.jmol.app | PropertyGraph
664 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 99 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
665 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
666 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
662 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
171 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
171 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 102 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
853 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 102 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1423 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 191 | 199 | 103 | 955 | setStyle | public void setStyle(String style) | 191 | 199 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 206 | 213 | 103 | 1774 | setLabel | public void setLabel(String style) | 206 | 213 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_912/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_912/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_912/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_912/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_912/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 106 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_912/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 106 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
190 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 206 | 213 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_912/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 107 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 519 | 526 | 107 | 441 | rebond | public void rebond() | 512 | 528 | org.openscience.jmol | ChemFrame
1256 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 438 | 468 | 108 | 791 | calcBoundingBox | void calcBoundingBox() | 438 | 468 | org.openscience.jmol | ChemFrame
1257 | Revision_912/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 108 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1444 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 795 | 801 | 109 | 491 | setFrame | public void setFrame(int fr) | 795 | 801 | org.openscience.jmol | DisplayControl
1304 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 897 | 908 | 109 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 897 | 908 | org.openscience.jmol | DisplayControl
1445 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 803 | 809 | 109 | 488 | setFrame | public void setFrame(ChemFrame frame) | 803 | 809 | org.openscience.jmol | DisplayControl
1358 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1033 | 1040 | 110 | 1962 | evalFile | public String evalFile(String strFilename) | 1033 | 1040 | org.openscience.jmol | DisplayControl
1359 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1042 | 1049 | 110 | 1961 | eval | public String eval(String strScript) | 1042 | 1049 | org.openscience.jmol | DisplayControl
1469 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 111 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1470 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 111 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1479 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 112 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1480 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 112 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1235 | Revision_912/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_912/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 113 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1203 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 114 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 114 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1206 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 114 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1207 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 115 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 115 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1209 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 119 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 119 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1376 | Revision_912/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1377 | Revision_912/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1378 | Revision_912/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
