globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
514 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 258 | 339 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
515 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 229 | 312 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
516 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 106 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
517 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 329 | 333 | 106 | 441 | rebond | public void rebond() throws Exception | 329 | 333 | org.openscience.miniJmol | displayPanel
518 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 107 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
519 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 391 | 403 | 107 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 377 | 432 | org.openscience.miniJmol | displayPanel
235 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 751 | 755 | 108 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 751 | 755 | org.openscience.jmol | Jmol
237 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_128/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_128/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 110 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_128/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 110 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
440 | Revision_128/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 110 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
440 | Revision_128/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 110 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_128/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 110 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
440 | Revision_128/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 110 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
239 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 114 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 115 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
247 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
258 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
651 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 115 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
248 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_128/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 116 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
250 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 116 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
251 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 116 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 117 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 120 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 120 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 101 | 111 | 121 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_128/Jmol/src/org/openscience/jmol/XYZFile.java | 64 | 74 | 121 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
264 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 123 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 123 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 229 | 234 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 234 | 240 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 439 | 453 | 125 | 208 | createToolbar1 | private Component createToolbar1() | 439 | 453 | org.openscience.jmol | Jmol
271 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 455 | 473 | 125 | 209 | createToolbar2 | private Component createToolbar2() | 455 | 473 | org.openscience.jmol | Jmol
524 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 525 | 537 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_128/Jmol/src/org/openscience/miniJmol/displayPanel.java | 469 | 481 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 862 | 872 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 862 | 872 | org.openscience.jmol | Jmol
273 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 892 | 902 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 892 | 902 | org.openscience.jmol | Jmol
274 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 865 | 869 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 862 | 872 | org.openscience.jmol | Jmol
275 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 1037 | 1041 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1045 | org.openscience.jmol | Jmol
276 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1095 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1054 | 1099 | org.openscience.jmol | Jmol
277 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 895 | 899 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 892 | 902 | org.openscience.jmol | Jmol
278 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 883 | 129 | 582 | update | protected void update() | 874 | 883 | org.openscience.jmol | Jmol
279 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 904 | 913 | 129 | 582 | update | protected void update() | 904 | 913 | org.openscience.jmol | Jmol
280 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 1011 | 1045 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1045 | org.openscience.jmol | Jmol
687 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | 433 | 467 | 130 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 404 | 471 | org.openscience.jmol | Vibrate
281 | Revision_128/Jmol/src/org/openscience/jmol/Jmol.java | 1054 | 1099 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1054 | 1099 | org.openscience.jmol | Jmol
669 | Revision_128/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_128/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 132 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 132 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
667 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 133 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
671 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 133 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
672 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 133 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
671 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 133 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
534 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 134 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
535 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 134 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
674 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 135 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
675 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 135 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
532 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 103 | 112 | 136 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
676 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 103 | 112 | 136 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
532 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 137 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
677 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 137 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
534 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 138 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 138 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
536 | Revision_128/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
537 | Revision_128/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 139 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
282 | Revision_128/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 140 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_128/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 140 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 141 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 141 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
293 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 145 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 145 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_128/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_128/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 148 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 148 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_128/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_128/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 150 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 150 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 151 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
540 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 151 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
541 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 151 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
542 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 152 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 152 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 153 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 153 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 153 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 153 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
313 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 153 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 153 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
545 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 154 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 154 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 155 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 155 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_128/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_128/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 157 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 158 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 158 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 159 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 159 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
323 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
324 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
325 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
