globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
142 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 49 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1265 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 49 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1107 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 49 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1267 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
1090 | Revision_725/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
692 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1263 | Revision_725/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1091 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 51 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
762 | Revision_725/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 52 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_725/Jmol/src/org/openscience/jmol/DisplayPanel.java | 124 | 139 | 52 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 124 | 139 | org.openscience.jmol | DisplayPanel
1074 | Revision_725/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 53 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_725/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 53 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_725/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 54 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
710 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 301 | 306 | 54 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 301 | 306 | org.openscience.jmol | Atom
767 | Revision_725/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 55 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1284 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 661 | 665 | 55 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 661 | 665 | org.openscience.jmol | DisplayControl
1194 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 55 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1193 | Revision_725/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 55 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1092 | Revision_725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 55 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1284 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 656 | 660 | 55 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 656 | 660 | org.openscience.jmol | DisplayControl
1284 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 651 | 655 | 55 | 1349 | rotateByX | public void rotateByX(float angleRadians) | 651 | 655 | org.openscience.jmol | DisplayControl
305 | Revision_725/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 55 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1093 | Revision_725/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 55 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1285 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 675 | 680 | 55 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 675 | 680 | org.openscience.jmol | DisplayControl
718 | Revision_725/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 55 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1286 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 444 | 448 | 55 | 1291 | homePosition | public void homePosition() | 444 | 448 | org.openscience.jmol | DisplayControl
788 | Revision_725/Jmol/src/org/openscience/jmol/DisplayPanel.java | 411 | 417 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 411 | 417 | org.openscience.jmol | DisplayPanel
1242 | Revision_725/Jmol/src/org/openscience/jmol/render/AtomShape.java | 71 | 75 | 55 | 1154 | render | public void render(Graphics g) | 71 | 75 | org.openscience.jmol.render | AtomShape
1286 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 422 | 426 | 55 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 422 | 426 | org.openscience.jmol | DisplayControl
306 | Revision_725/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
726 | Revision_725/Jmol/src/org/openscience/jmol/PovrayDialog.java | 473 | 477 | 55 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 473 | 477 | org.openscience.jmol | PovrayDialog
789 | Revision_725/Jmol/src/org/openscience/jmol/DisplayPanel.java | 395 | 401 | 55 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 401 | org.openscience.jmol | DisplayPanel
994 | Revision_725/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 55 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1010 | Revision_725/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 55 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1284 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 603 | 608 | 55 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 602 | 609 | org.openscience.jmol | DisplayControl
692 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 189 | 193 | 55 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 189 | 193 | org.openscience.jmol | ChemFrame
1182 | Revision_725/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_725/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 55 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1137 | Revision_725/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 55 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1118 | Revision_725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_725/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_725/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 64 | 73 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_725/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 21 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_725/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 23 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
747 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 57 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 57 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 58 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 58 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 59 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 59 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 59 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 60 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 60 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 60 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 61 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_725/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 381 | 390 | 61 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol.script | RasMolScriptHandler
1136 | Revision_725/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 61 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1298 | Revision_725/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_725/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1280 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 35 | 44 | 63 | 776 | Atom | public Atom(BaseAtomType at) | 35 | 44 | org.openscience.jmol | Atom
1281 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 52 | 62 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 116 | 126 | 64 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 116 | 126 | org.openscience.jmol | Atom
169 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 64 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_725/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 64 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 64 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
999 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 277 | 284 | 65 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 277 | 284 | org.openscience.jmol | Atom
1000 | Revision_725/Jmol/src/org/openscience/jmol/Atom.java | 289 | 296 | 65 | 1114 | getBondOrders | public Enumeration getBondOrders() | 289 | 296 | org.openscience.jmol | Atom
806 | Revision_725/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 66 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_725/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 66 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
876 | Revision_725/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 67 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_725/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 67 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_725/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 68 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_725/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 68 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_725/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 69 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 134 | 69 | 612 | equals | public boolean equals(Object obj) | 94 | 134 | org.openscience.jmol | DisplaySettings
1083 | Revision_725/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 69 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
170 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 70 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 991 | 996 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 988 | 1000 | org.openscience.jmol | Jmol
171 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 70 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
662 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 70 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 72 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 72 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 73 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_725/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_725/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_725/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
740 | Revision_725/Jmol/src/org/openscience/jmol/Bond.java | 35 | 42 | 75 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 35 | 42 | org.openscience.jmol | Bond
108 | Revision_725/Jmol/src/org/openscience/jmol/render/Angle.java | 100 | 106 | 75 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
111 | Revision_725/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 99 | 75 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
892 | Revision_725/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 76 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_725/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 76 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 238 | 244 | 77 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 228 | 246 | org.openscience.jmol | ChemFrame
1001 | Revision_725/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 77 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 574 | 580 | 77 | 441 | rebond | public void rebond() | 567 | 582 | org.openscience.jmol | ChemFrame
190 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 273 | 278 | 78 | 217 | deleteAtom | public void deleteAtom(Atom a) | 269 | 285 | org.openscience.jmol | ChemFrame
321 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 443 | 447 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 443 | 447 | org.openscience.jmol | Measure
322 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 457 | 461 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol | Measure
323 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 485 | 489 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol | Measure
324 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 471 | 475 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol | Measure
325 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 499 | 503 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol | Measure
727 | Revision_725/Jmol/src/org/openscience/jmol/PovrayDialog.java | 323 | 327 | 78 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 323 | 327 | org.openscience.jmol | PovrayDialog
326 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 513 | 518 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 513 | 518 | org.openscience.jmol | Measure
1038 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 351 | 355 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 607 | 79 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 601 | 607 | org.openscience.jmol | ChemFrame
1256 | Revision_725/Jmol/src/org/openscience/jmol/ChemFrame.java | 496 | 524 | 80 | 791 | calculateGeometricCenter | Point3f calculateGeometricCenter() | 496 | 524 | org.openscience.jmol | ChemFrame
1257 | Revision_725/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 80 | 791 | calculateGeometricCenter | public Point3f calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_725/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_725/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 84 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 84 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 85 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 85 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 86 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 86 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
1268 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1269 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_725/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 88 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_725/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 88 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_725/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 89 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_725/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 89 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_725/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 90 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_725/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 90 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 91 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
440 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 91 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
440 | Revision_725/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 91 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
