globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
324 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 449 | 453 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 449 | 453 | org.openscience.jmol | Measure
325 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 505 | 509 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 505 | 509 | org.openscience.jmol | Measure
1407 | Revision_781/Jmol/src/org/openscience/jmol/script/Compiler.java | 615 | 617 | 34 | 1475 | clauseInteger | boolean clauseInteger() | 603 | 620 | org.openscience.jmol.script | Compiler
1307 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 102 | 107 | 34 | 1498 | setModeLabel | public void setModeLabel(int mode) | 102 | 107 | org.openscience.jmol | DisplayControl
1308 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 110 | 115 | 34 | 1496 | setModeAtomDraw | public void setModeAtomDraw(int mode) | 110 | 115 | org.openscience.jmol | DisplayControl
1408 | Revision_781/Jmol/src/org/openscience/jmol/MouseManager.java | 111 | 116 | 34 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 106 | 117 | org.openscience.jmol | MouseManager
326 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 519 | 524 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 519 | 524 | org.openscience.jmol | Measure
1309 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 135 | 140 | 34 | 1497 | setModeBondDraw | public void setModeBondDraw(int mode) | 135 | 140 | org.openscience.jmol | DisplayControl
1311 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 157 | 161 | 34 | 1629 | setColorSelection | public void setColorSelection(Color c) | 156 | 162 | org.openscience.jmol | DisplayControl
1306 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 34 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
961 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 35 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 35 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 36 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 36 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 36 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_781/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
968 | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 467 | 472 | 37 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 443 | 488 | org.openscience.jmol.applet | JmolApplet
53 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
58 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
57 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
60 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
62 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
63 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
64 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
856 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1009 | Revision_781/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
858 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
857 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
1270 | Revision_781/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
276 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 1328 | 1332 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1296 | 1351 | org.openscience.jmol | Jmol
65 | Revision_781/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
1264 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2028 | 2039 | 43 | 185 | centerDialog | protected void centerDialog() | 2028 | 2039 | org.openscience.jmol | CrystalPropertiesDialog
67 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
723 | Revision_781/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
1135 | Revision_781/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 43 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
66 | Revision_781/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 43 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
68 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
73 | Revision_781/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 43 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
71 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
661 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
69 | Revision_781/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
1399 | Revision_781/Jmol/src/org/openscience/jmol/TransformDialog.java | 229 | 240 | 43 | 185 | centerDialog | protected void centerDialog() | 229 | 240 | org.openscience.jmol | TransformDialog
72 | Revision_781/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
125 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
1283 | Revision_781/Jmol/src/org/openscience/jmol/DisplayControl.java | 617 | 623 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 617 | 623 | org.openscience.jmol | DisplayControl
130 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 267 | 272 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 181 | 320 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
140 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1107 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2047 | 2057 | 50 | 194 | close | public void close() | 2047 | 2057 | org.openscience.jmol | CrystalPropertiesDialog
1265 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2071 | 2081 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2071 | 2081 | org.openscience.jmol | CrystalPropertiesDialog
1400 | Revision_781/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 50 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
1112 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2140 | 2147 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2140 | 2147 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_781/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1401 | Revision_781/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
1090 | Revision_781/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
692 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1267 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2161 | 2176 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2161 | 2176 | org.openscience.jmol | CrystalPropertiesDialog
1091 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1263 | Revision_781/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1409 | Revision_781/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 107 | 121 | 53 | 1623 | renderBuffer | void renderBuffer(Graphics g) | 107 | 121 | org.openscience.jmol.applet | AppletCanvas
1410 | Revision_781/Jmol/src/org/openscience/jmol/DisplayPanel.java | 140 | 159 | 53 | 414 | paint | public void paint(Graphics g) | 140 | 159 | org.openscience.jmol | DisplayPanel
679 | Revision_781/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 335 | 340 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 335 | 340 | org.openscience.jmol.applet | JmolApplet
746 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 54 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
1298 | Revision_781/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_781/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_781/Jmol/src/org/openscience/jmol/Atom.java | 123 | 133 | 56 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
169 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 56 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
607 | Revision_781/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 56 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
168 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 56 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
876 | Revision_781/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_781/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
171 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
662 | Revision_781/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
1325 | Revision_781/Jmol/src/org/openscience/jmol/render/AtomShape.java | 92 | 97 | 58 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 98 | org.openscience.jmol.render | AtomShape
236 | Revision_781/Jmol/src/org/openscience/jmol/Jmol.java | 993 | 998 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 990 | 1002 | org.openscience.jmol | Jmol
172 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_781/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 61 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_781/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 62 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1384 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 62 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1385 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1386 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1387 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1388 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1389 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1390 | Revision_781/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1391 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 160 | 168 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 160 | 168 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 69 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_781/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 69 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
995 | Revision_781/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_781/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_781/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 71 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_781/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 71 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_781/Jmol/src/org/openscience/jmol/ChemFrame.java | 228 | 235 | 72 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 218 | 237 | org.openscience.jmol | ChemFrame
1001 | Revision_781/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 72 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_781/Jmol/src/org/openscience/jmol/ChemFrame.java | 554 | 561 | 72 | 441 | rebond | public void rebond() | 547 | 563 | org.openscience.jmol | ChemFrame
1038 | Revision_781/Jmol/src/org/openscience/jmol/ChemFrame.java | 342 | 346 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_781/Jmol/src/org/openscience/jmol/ChemFrame.java | 582 | 588 | 73 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 582 | 588 | org.openscience.jmol | ChemFrame
1256 | Revision_781/Jmol/src/org/openscience/jmol/ChemFrame.java | 476 | 504 | 74 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 476 | 504 | org.openscience.jmol | ChemFrame
1257 | Revision_781/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 74 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1123 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 343 | 354 | 75 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 354 | 365 | 75 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 406 | 413 | 76 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 402 | 421 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1597 | 1602 | 76 | 1213 | updateBarePanels | protected void updateBarePanels() | 1578 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_781/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1722 | 1731 | 77 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1722 | 1731 | org.openscience.jmol | CrystalPropertiesDialog
111 | Revision_781/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 77 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_781/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 77 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
225 | Revision_781/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 78 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_781/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 78 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_781/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 79 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_781/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 79 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
