globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1399 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 229 | 240 | 43 | 185 | centerDialog | protected void centerDialog() | 229 | 240 | org.openscience.jmol | TransformDialog
67 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
68 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
73 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 351 | 362 | 43 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol | MeasurementList
72 | Revision_802/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
1135 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1114 | 1125 | 43 | 185 | centerDialog | protected void centerDialog() | 1114 | 1125 | org.openscience.jmol | PreferencesDialog
723 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
1264 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2027 | 2038 | 43 | 185 | centerDialog | protected void centerDialog() | 2027 | 2038 | org.openscience.jmol | CrystalPropertiesDialog
66 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 43 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
661 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
71 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
69 | Revision_802/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
125 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
1283 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 736 | 742 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 736 | 742 | org.openscience.jmol | DisplayControl
130 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 266 | 271 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 180 | 319 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
140 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1107 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2046 | 2056 | 50 | 194 | close | public void close() | 2046 | 2056 | org.openscience.jmol | CrystalPropertiesDialog
1400 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 50 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
1265 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2070 | 2080 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2070 | 2080 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2139 | 2146 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2139 | 2146 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_802/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1267 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2160 | 2175 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2160 | 2175 | org.openscience.jmol | CrystalPropertiesDialog
1263 | Revision_802/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1401 | Revision_802/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
1090 | Revision_802/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
692 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1091 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1409 | Revision_802/Jmol/src/org/openscience/jmol/applet/AppletCanvas.java | 107 | 121 | 53 | 1623 | renderBuffer | void renderBuffer(Graphics g) | 107 | 121 | org.openscience.jmol.applet | AppletCanvas
1410 | Revision_802/Jmol/src/org/openscience/jmol/DisplayPanel.java | 140 | 163 | 53 | 414 | paint | public void paint(Graphics g) | 140 | 163 | org.openscience.jmol | DisplayPanel
679 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 296 | 301 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 296 | 301 | org.openscience.jmol.applet | JmolApplet
746 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 54 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
1423 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 628 | 636 | 55 | 957 | setRenderingStyle | public void setRenderingStyle(String style) | 628 | 636 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 646 | 653 | 55 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 646 | 653 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_802/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_802/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_802/Jmol/src/org/openscience/jmol/Atom.java | 123 | 133 | 57 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
169 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 57 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
607 | Revision_802/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 57 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
168 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 57 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
876 | Revision_802/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_802/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
662 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
1325 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomShape.java | 92 | 97 | 59 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 98 | org.openscience.jmol.render | AtomShape
171 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
1425 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 397 | 401 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 397 | 401 | org.openscience.jmol.script | Eval
236 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | 993 | 998 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 990 | 1002 | org.openscience.jmol | Jmol
172 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_802/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 62 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_802/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1384 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1385 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1386 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1387 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1388 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1389 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1390 | Revision_802/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 66 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1402 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 60 | 66 | 67 | 1555 | writeLine | private void writeLine(String line) | 60 | 66 | org.openscience.jmol | BandPlotEPSRenderer
1304 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 904 | 910 | 67 | 1624 | requestRepaintAndWait | public void requestRepaintAndWait() | 903 | 911 | org.openscience.jmol | DisplayControl
1359 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1003 | 1010 | 67 | 441 | rebond | public void rebond() | 1003 | 1010 | org.openscience.jmol | DisplayControl
1391 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 68 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 160 | 168 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 160 | 168 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 69 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 71 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_802/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 71 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
994 | Revision_802/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 72 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
306 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 508 | 512 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol | MeasurementList
726 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 72 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
1286 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 570 | 574 | 72 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 570 | 574 | org.openscience.jmol | DisplayControl
305 | Revision_802/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 72 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1317 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 270 | 275 | 72 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 270 | 275 | org.openscience.jmol | DisplayControl
1316 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 231 | 236 | 72 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 231 | 236 | org.openscience.jmol | DisplayControl
1403 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 434 | 439 | 72 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 434 | 439 | org.openscience.jmol | DisplayControl
1284 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 785 | 790 | 72 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 784 | 791 | org.openscience.jmol | DisplayControl
1314 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 220 | 225 | 72 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 220 | 225 | org.openscience.jmol | DisplayControl
1010 | Revision_802/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 72 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1286 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 473 | 478 | 72 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 473 | 478 | org.openscience.jmol | DisplayControl
1428 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 58 | 62 | 72 | 1464 | Eval | public Eval(DisplayControl control) | 58 | 62 | org.openscience.jmol.script | Eval
1313 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 287 | 292 | 72 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 287 | 292 | org.openscience.jmol | DisplayControl
1284 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 793 | 798 | 72 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 793 | 798 | org.openscience.jmol | DisplayControl
1317 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 255 | 259 | 72 | 1689 | setShowMeasurements | public void setShowMeasurements(boolean showMeasurements) | 254 | 260 | org.openscience.jmol | DisplayControl
1315 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 243 | 247 | 72 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 242 | 248 | org.openscience.jmol | DisplayControl
1367 | Revision_802/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 72 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1312 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 209 | 214 | 72 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 209 | 214 | org.openscience.jmol | DisplayControl
1194 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 72 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1317 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 254 | 260 | 72 | 1689 | setShowMeasurements | public void setShowMeasurements(boolean showMeasurements) | 254 | 260 | org.openscience.jmol | DisplayControl
1315 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 242 | 248 | 72 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 242 | 248 | org.openscience.jmol | DisplayControl
1304 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 877 | 883 | 72 | 1630 | setHoldRepaint | public void setHoldRepaint(boolean holdRepaint) | 877 | 883 | org.openscience.jmol | DisplayControl
1332 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 72 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
691 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_802/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_802/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 180 | 184 | 72 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 180 | 184 | org.openscience.jmol | ChemFrame
1117 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_802/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 72 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1137 | Revision_802/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 72 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1362 | Revision_802/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 72 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1352 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 72 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
692 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_802/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1405 | Revision_802/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_802/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_802/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_802/Jmol/src/org/openscience/jmol/ChemFile.java | 112 | 131 | 74 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 112 | 131 | org.openscience.jmol | ChemFile
893 | Revision_802/Jmol/src/org/openscience/jmol/ChemFile.java | 136 | 152 | 74 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 136 | 152 | org.openscience.jmol | ChemFile
190 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 229 | 236 | 75 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 219 | 238 | org.openscience.jmol | ChemFrame
637 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 555 | 562 | 75 | 441 | rebond | public void rebond() | 548 | 564 | org.openscience.jmol | ChemFrame
1001 | Revision_802/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 75 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1038 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 343 | 347 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 583 | 589 | 76 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 583 | 589 | org.openscience.jmol | ChemFrame
1256 | Revision_802/Jmol/src/org/openscience/jmol/ChemFrame.java | 477 | 505 | 77 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 477 | 505 | org.openscience.jmol | ChemFrame
1257 | Revision_802/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 89 | 77 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 68 | 89 | org.openscience.jmol | CrystalFrame
1123 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 342 | 353 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 353 | 364 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 333 | 390 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 405 | 412 | 79 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 401 | 420 | org.openscience.jmol | CrystalPropertiesDialog
