globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
128 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 471 | 475 | 47 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 332 | 541 | org.openscience.jmol.app | Animate
130 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 47 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 556 | 561 | 48 | 194 | close | public void close() | 556 | 561 | org.openscience.jmol.app | Animate
1226 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 48 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 567 | 573 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
152 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 575 | 581 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
137 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 515 | 519 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
140 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 49 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
142 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 520 | 524 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
150 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 580 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
152 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 568 | 572 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
145 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
142 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 525 | 531 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
138 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 601 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 563 | 611 | org.openscience.jmol.app | Animate
142 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 532 | 538 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 511 | 598 | org.openscience.jmol.app | Vibrate
1110 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 634 | 642 | 52 | 9 | AnimateAction | public AnimateAction() | 634 | 642 | org.openscience.jmol.app | Animate
1400 | Revision_989/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 259 | 269 | 52 | 1557 | TransformAction | public TransformAction() | 259 | 269 | org.openscience.jmol.app | TransformDialog
1265 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2069 | 2079 | 52 | 1187 | CrystpropAction | public CrystpropAction() | 2069 | 2079 | org.openscience.jmol.app | CrystalPropertiesDialog
1107 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2055 | 52 | 194 | close | public void close() | 2045 | 2055 | org.openscience.jmol.app | CrystalPropertiesDialog
1112 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 673 | 680 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 673 | 680 | org.openscience.jmol.app | Animate
1266 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2138 | 2145 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 2138 | 2145 | org.openscience.jmol.app | CrystalPropertiesDialog
1089 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 696 | 703 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 696 | 703 | org.openscience.jmol.app | Animate
1401 | Revision_989/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
1090 | Revision_989/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
1263 | Revision_989/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
1091 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1267 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2159 | 2174 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2159 | 2174 | org.openscience.jmol.app | CrystalPropertiesDialog
692 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 359 | 364 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 359 | 364 | org.openscience.jmol.app | PropertyGraph
876 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 62 | 68 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
877 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 70 | 77 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
1558 | Revision_989/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 145 | 151 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 103 | 160 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_989/Jmol/src/org/openscience/jmol/BaseAtomType.java | 132 | 139 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1559 | Revision_989/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 158 | 55 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 103 | 160 | org.openscience.jmol.io | Mopac97Reader
170 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 170 | 177 | 56 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 117 | 272 | org.openscience.jmol.app | AtomTypeTable
662 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 295 | 299 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 290 | 302 | org.openscience.jmol.app | PropertyGraph
171 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1425 | Revision_989/Jmol/src/org/openscience/jmol/script/Eval.java | 492 | 496 | 56 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 492 | 496 | org.openscience.jmol.script | Eval
236 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 923 | 928 | 56 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 920 | 932 | org.openscience.jmol.app | Jmol
172 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 333 | 339 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 339 | 345 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 471 | 486 | 58 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 488 | 503 | 58 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol.app | AtomTypeTable
1383 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 195 | 214 | 59 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1384 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 219 | 238 | 59 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1385 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 196 | 204 | 60 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1386 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 204 | 212 | 60 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1387 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 220 | 228 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1388 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 228 | 236 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1389 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 243 | 249 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1390 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1402 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 64 | 70 | 63 | 1555 | writeLine | private void writeLine(String line) | 64 | 70 | org.openscience.jmol.app | BandPlotEPSRenderer
1442 | Revision_989/Jmol/src/org/openscience/jmol/ModelManager.java | 149 | 156 | 63 | 441 | rebond | public void rebond() | 149 | 156 | org.openscience.jmol | ModelManager
1391 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 131 | 146 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol.app | BandPlotEPSRenderer
1392 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 87 | 105 | 64 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol.app | BandPlotG2DRenderer
1393 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 164 | 172 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 164 | 172 | org.openscience.jmol.app | BandPlotEPSRenderer
1394 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 127 | 135 | 65 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol.app | BandPlotG2DRenderer
1395 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 136 | 161 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 161 | 186 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 251 | 255 | 67 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 251 | 255 | org.openscience.jmol.app | BandPlotRenderer
1398 | Revision_989/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 257 | 261 | 67 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 257 | 261 | org.openscience.jmol.app | BandPlotRenderer
1123 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 349 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 387 | org.openscience.jmol.app | CrystalPropertiesDialog
1124 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 349 | 361 | 68 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 387 | org.openscience.jmol.app | CrystalPropertiesDialog
1125 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 402 | 409 | 69 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 398 | 417 | org.openscience.jmol.app | CrystalPropertiesDialog
1126 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1593 | 1598 | 69 | 1213 | updateBarePanels | protected void updateBarePanels() | 1574 | 1625 | org.openscience.jmol.app | CrystalPropertiesDialog
1127 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1718 | 1727 | 70 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1718 | 1727 | org.openscience.jmol.app | CrystalPropertiesDialog
111 | Revision_989/Jmol/src/org/openscience/jmol/render/Distance.java | 102 | 108 | 70 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 98 | 109 | org.openscience.jmol.render | Distance
108 | Revision_989/Jmol/src/org/openscience/jmol/render/Angle.java | 109 | 115 | 70 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 102 | 119 | org.openscience.jmol.render | Angle
225 | Revision_989/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 40 | 45 | 71 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_989/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 40 | 47 | 71 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol.app | WholeNumberField
227 | Revision_989/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 47 | 59 | 72 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_989/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 49 | 61 | 72 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol.app | WholeNumberField
1506 | Revision_989/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 72 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1507 | Revision_989/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 72 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_989/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 72 | 92 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_989/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 74 | 89 | 73 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol.app | WholeNumberField
991 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 94 | 98 | 74 | 1319 | setRotateMode | private void setRotateMode() | 94 | 98 | org.openscience.jmol.app | DisplayPanel
789 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 568 | 572 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 568 | 572 | org.openscience.jmol.app | DisplayPanel
1525 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 494 | 498 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol.app | DisplayPanel
787 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
787 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 466 | 470 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol.app | DisplayPanel
787 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 452 | 456 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 452 | 456 | org.openscience.jmol.app | DisplayPanel
1092 | Revision_989/Jmol/src/org/openscience/jmol/io/PDBReader.java | 206 | 210 | 74 | 431 | read | public ChemFile read() throws IOException | 78 | 212 | org.openscience.jmol.io | PDBReader
1093 | Revision_989/Jmol/src/org/openscience/jmol/io/PDBReader.java | 193 | 197 | 74 | 431 | read | public ChemFile read() throws IOException | 78 | 212 | org.openscience.jmol.io | PDBReader
718 | Revision_989/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 109 | 114 | 74 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol.app | SelectSharcReference
1193 | Revision_989/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 74 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
328 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 270 | 276 | 74 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 276 | org.openscience.jmol.app | MeasurementList
1491 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1442 | 1446 | 74 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1442 | 1446 | org.openscience.jmol | DisplayControl
332 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 235 | 239 | 74 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 235 | 239 | org.openscience.jmol.app | MeasurementList
1437 | Revision_989/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 74 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1488 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1424 | 1428 | 74 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1424 | 1428 | org.openscience.jmol | DisplayControl
329 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 254 | 260 | 74 | 192 | clearDistanceList | public void clearDistanceList() | 254 | 260 | org.openscience.jmol.app | MeasurementList
1403 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 430 | 434 | 74 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 430 | 434 | org.openscience.jmol | DisplayControl
1283 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 564 | 568 | 74 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 568 | org.openscience.jmol | DisplayControl
1304 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1182 | 1186 | 74 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1182 | 1186 | org.openscience.jmol | DisplayControl
335 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 229 | 233 | 74 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 229 | 233 | org.openscience.jmol.app | MeasurementList
1357 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1192 | 1196 | 74 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1192 | 1196 | org.openscience.jmol | DisplayControl
330 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 262 | 268 | 74 | 190 | clearAngleList | public void clearAngleList() | 262 | 268 | org.openscience.jmol.app | MeasurementList
1358 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1206 | 1210 | 74 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1206 | 1210 | org.openscience.jmol | DisplayControl
1358 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1216 | 1220 | 74 | 1805 | setMarBond | public void setMarBond(short marBond) | 1216 | 1220 | org.openscience.jmol | DisplayControl
335 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 223 | 227 | 74 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 223 | 227 | org.openscience.jmol.app | MeasurementList
1422 | Revision_989/Jmol/src/org/openscience/jmol/DisplayControl.java | 1367 | 1371 | 74 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1367 | 1371 | org.openscience.jmol | DisplayControl
327 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 199 | 205 | 74 | 585 | updateTree | public void updateTree() | 199 | 205 | org.openscience.jmol.app | MeasurementList
1011 | Revision_989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 74 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1528 | Revision_989/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 74 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1527 | Revision_989/Jmol/src/org/openscience/jmol/ColorManager.java | 251 | 255 | 74 | 1696 | flushCachedColors | public void flushCachedColors() | 251 | 255 | org.openscience.jmol | ColorManager
788 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 265 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 260 | 265 | org.openscience.jmol.app | DisplayPanel
788 | Revision_989/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 275 | 280 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 275 | 280 | org.openscience.jmol.app | DisplayPanel
1321 | Revision_989/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 76 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1322 | Revision_989/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 76 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1324 | Revision_989/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 76 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1323 | Revision_989/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 76 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1322 | Revision_989/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 76 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1010 | Revision_989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 77 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1180 | Revision_989/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_989/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 77 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1428 | Revision_989/Jmol/src/org/openscience/jmol/script/Eval.java | 75 | 79 | 77 | 1464 | Eval | public Eval(DisplayControl control) | 75 | 79 | org.openscience.jmol.script | Eval
692 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 368 | 373 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_989/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 48 | 52 | 77 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol.app | PreferenceChangeEvent
1367 | Revision_989/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 77 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1362 | Revision_989/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 77 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1117 | Revision_989/Jmol/src/org/openscience/jmol/UnitCellBox.java | 223 | 227 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_989/Jmol/src/org/openscience/jmol/UnitCellBox.java | 211 | 215 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1430 | Revision_989/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 77 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
691 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 462 | 466 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_989/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 77 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1288 | Revision_989/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1534 | Revision_989/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 54 | 58 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_989/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1405 | Revision_989/Jmol/src/org/openscience/jmol/script/ScriptException.java | 29 | 34 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_989/Jmol/src/org/openscience/jmol/ChemFrame.java | 619 | 624 | 77 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 619 | 624 | org.openscience.jmol | ChemFrame
1009 | Revision_989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 78 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1011 | Revision_989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 78 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 248 | 257 | 78 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1139 | Revision_989/Jmol/src/org/openscience/jmol/app/Preferences.java | 59 | 67 | 78 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1138 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1255 | 78 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
