globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
136 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 562 | 568 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
140 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 797 | 802 | 48 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 793 | 803 | org.openscience.jmol | Vibrate
152 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 570 | 576 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
137 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 513 | 517 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
150 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 571 | 575 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
142 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
152 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 563 | 567 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
145 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 579 | 585 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
142 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 529 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
138 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 588 | 596 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 558 | 606 | org.openscience.jmol | Animate
142 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 530 | 536 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
1110 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 629 | 637 | 51 | 9 | AnimateAction | public AnimateAction() | 629 | 637 | org.openscience.jmol | Animate
1107 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2042 | 2052 | 51 | 194 | close | public void close() | 2042 | 2052 | org.openscience.jmol | CrystalPropertiesDialog
1400 | Revision_907/Jmol/src/org/openscience/jmol/TransformDialog.java | 258 | 268 | 51 | 1557 | TransformAction | public TransformAction() | 258 | 268 | org.openscience.jmol | TransformDialog
1265 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2066 | 2076 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 2066 | 2076 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 668 | 675 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 668 | 675 | org.openscience.jmol | Animate
1266 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2135 | 2142 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 2135 | 2142 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_907/Jmol/src/org/openscience/jmol/Animate.java | 691 | 698 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 691 | 698 | org.openscience.jmol | Animate
1401 | Revision_907/Jmol/src/org/openscience/jmol/TransformDialog.java | 250 | 254 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 250 | 254 | org.openscience.jmol | TransformDialog
1263 | Revision_907/Jmol/src/org/openscience/jmol/MakeCrystal.java | 146 | 151 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 146 | 151 | org.openscience.jmol | MakeCrystal
692 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1091 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 916 | 923 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 916 | 923 | org.openscience.jmol | Vibrate
1090 | Revision_907/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 165 | 170 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 165 | 170 | org.openscience.jmol | CalculateChemicalShifts
1267 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2156 | 2171 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2156 | 2171 | org.openscience.jmol | CrystalPropertiesDialog
1423 | Revision_907/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 191 | 199 | 54 | 955 | setStyle | public void setStyle(String style) | 191 | 199 | org.openscience.jmol.applet | JmolApplet
1424 | Revision_907/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 206 | 213 | 54 | 1774 | setLabel | public void setLabel(String style) | 206 | 213 | org.openscience.jmol.applet | JmolApplet
1298 | Revision_907/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_907/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_907/Jmol/src/org/openscience/jmol/Atom.java | 121 | 131 | 56 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 121 | 131 | org.openscience.jmol | Atom
169 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 56 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
607 | Revision_907/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 56 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
168 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 56 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
876 | Revision_907/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_907/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 176 | 183 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 125 | 278 | org.openscience.jmol | AtomTypeTable
171 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 704 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 695 | 707 | org.openscience.jmol | Vibrate
1425 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 450 | 454 | 58 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 450 | 454 | org.openscience.jmol.script | Eval
662 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_907/Jmol/src/org/openscience/jmol/Jmol.java | 930 | 935 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 927 | 939 | org.openscience.jmol | Jmol
172 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 345 | 351 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 477 | 492 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 477 | 492 | org.openscience.jmol | AtomTypeTable
175 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 494 | 509 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 494 | 509 | org.openscience.jmol | AtomTypeTable
1035 | Revision_907/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 528 | 534 | 61 | 122 | SaveAtypes | void SaveAtypes() | 511 | 561 | org.openscience.jmol | AtomTypeTable
1036 | Revision_907/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 62 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1384 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 62 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1385 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1386 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 63 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1387 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1388 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 64 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1389 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1390 | Revision_907/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 65 | 615 | parse | private void parse() throws ParseErrorException | 107 | 304 | org.openscience.jmol | BandPlot
1402 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 64 | 70 | 66 | 1555 | writeLine | private void writeLine(String line) | 64 | 70 | org.openscience.jmol | BandPlotEPSRenderer
1442 | Revision_907/Jmol/src/org/openscience/jmol/ModelManager.java | 161 | 168 | 66 | 441 | rebond | public void rebond() | 161 | 168 | org.openscience.jmol | ModelManager
1391 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 131 | 146 | 67 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 67 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 164 | 172 | 68 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 164 | 172 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 68 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 70 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_907/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 70 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
994 | Revision_907/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 71 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1286 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 832 | 837 | 71 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 832 | 837 | org.openscience.jmol | DisplayControl
306 | Revision_907/Jmol/src/org/openscience/jmol/MeasurementList.java | 508 | 512 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol | MeasurementList
305 | Revision_907/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 71 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
726 | Revision_907/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 71 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
1194 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 71 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
995 | Revision_907/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_907/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_907/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
893 | Revision_907/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
18 | Revision_907/Jmol/src/org/openscience/jmol/ChemFrame.java | 188 | 192 | 74 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 188 | 192 | org.openscience.jmol | ChemFrame
1288 | Revision_907/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_907/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 74 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
692 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_907/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_907/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_907/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_907/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 74 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
998 | Revision_907/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 74 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1180 | Revision_907/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_907/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_907/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 74 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1367 | Revision_907/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 74 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1405 | Revision_907/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1428 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 64 | 74 | 1464 | Eval | public Eval(DisplayControl control) | 60 | 64 | org.openscience.jmol.script | Eval
1430 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 74 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1431 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 74 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
205 | Revision_907/Jmol/src/org/openscience/jmol/ChemFrame.java | 695 | 700 | 74 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 695 | 700 | org.openscience.jmol | ChemFrame
190 | Revision_907/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_907/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 75 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
637 | Revision_907/Jmol/src/org/openscience/jmol/ChemFrame.java | 561 | 568 | 75 | 441 | rebond | public void rebond() | 554 | 570 | org.openscience.jmol | ChemFrame
1256 | Revision_907/Jmol/src/org/openscience/jmol/ChemFrame.java | 480 | 510 | 76 | 791 | calcBoundingBox | void calcBoundingBox() | 480 | 510 | org.openscience.jmol | ChemFrame
1257 | Revision_907/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 76 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1432 | Revision_907/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 77 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1318 | Revision_907/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 77 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
1140 | Revision_907/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 77 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1141 | Revision_907/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 77 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1123 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 336 | 347 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 347 | 358 | 78 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 327 | 384 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 399 | 406 | 79 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 395 | 414 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1590 | 1595 | 79 | 1213 | updateBarePanels | protected void updateBarePanels() | 1571 | 1622 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_907/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1715 | 1724 | 80 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1715 | 1724 | org.openscience.jmol | CrystalPropertiesDialog
108 | Revision_907/Jmol/src/org/openscience/jmol/render/Angle.java | 103 | 109 | 80 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
111 | Revision_907/Jmol/src/org/openscience/jmol/render/Distance.java | 97 | 103 | 80 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
225 | Revision_907/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 81 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_907/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 81 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_907/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 82 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_907/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 82 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
1506 | Revision_907/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 82 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1507 | Revision_907/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 82 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_907/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 83 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_907/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 83 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1403 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 423 | 427 | 84 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 423 | 427 | org.openscience.jmol | DisplayControl
1357 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1129 | 1133 | 84 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1129 | 1133 | org.openscience.jmol | DisplayControl
1491 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1379 | 1383 | 84 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1379 | 1383 | org.openscience.jmol | DisplayControl
1358 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1153 | 1157 | 84 | 1805 | setMarBond | public void setMarBond(short marBond) | 1153 | 1157 | org.openscience.jmol | DisplayControl
1358 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1143 | 1147 | 84 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1143 | 1147 | org.openscience.jmol | DisplayControl
1488 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1361 | 1365 | 84 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1361 | 1365 | org.openscience.jmol | DisplayControl
1092 | Revision_907/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 84 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1093 | Revision_907/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 84 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1422 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1304 | 1308 | 84 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1304 | 1308 | org.openscience.jmol | DisplayControl
1283 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 557 | 561 | 84 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 557 | 561 | org.openscience.jmol | DisplayControl
1304 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1119 | 1123 | 84 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1119 | 1123 | org.openscience.jmol | DisplayControl
1193 | Revision_907/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 84 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
718 | Revision_907/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 84 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1437 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 84 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
789 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 573 | 577 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 573 | 577 | org.openscience.jmol | DisplayPanel
991 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 95 | 99 | 84 | 1319 | setRotateMode | private void setRotateMode() | 95 | 99 | org.openscience.jmol | DisplayPanel
1525 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 457 | 461 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol | DisplayPanel
787 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 499 | 503 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol | DisplayPanel
787 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 485 | 489 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol | DisplayPanel
787 | Revision_907/Jmol/src/org/openscience/jmol/DisplayPanel.java | 471 | 475 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol | DisplayPanel
1444 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 792 | 798 | 85 | 491 | setFrame | public void setFrame(int fr) | 792 | 798 | org.openscience.jmol | DisplayControl
1304 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 882 | 893 | 85 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 882 | 893 | org.openscience.jmol | DisplayControl
1445 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 800 | 806 | 85 | 488 | setFrame | public void setFrame(ChemFrame frame) | 800 | 806 | org.openscience.jmol | DisplayControl
1358 | Revision_907/Jmol/src/org/openscience/jmol/DisplayControl.java | 1018 | 1025 | 86 | 1962 | evalFile | public String evalFile(String strFilename) | 1018 | 1025 | org.openscience.jmol | DisplayControl
